forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.25,15959.862637246655
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.3,18115.247460451814
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.35,20112.532715702684
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.4,22007.76110798481
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.45,23841.41651081726
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.5,25646.0
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.55,27450.583489182744
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.6,29284.23889201519
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.65,31179.467284297316
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.7,33176.752539548186
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.75,35332.13736275335
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.8,37732.26057464516
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.85,40529.89730913246
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.9,44049.96314059319
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.95,49267.2309640633
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.975,53792.43272901528
2022-01-02,2 wk ahead inc case,2022-01-15,PL,None,quantile,0.99,59053.95772650082
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,point,NA,13737.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.01,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.025,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.05,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.1,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.15,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.2,0.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.25,1873.952941373389
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.3,4513.749449469173
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.35,6959.914322543719
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.4,9281.08557610698
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.45,11526.8456266255
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.5,13737.0
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.55,15947.154373374502
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.6,18192.91442389302
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.65,20514.08567745628
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.7,22960.25055053082
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.75,25600.04705862661
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.8,28539.585653099017
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.85,31965.976895679054
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.9,36277.159469721344
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.95,42666.98147919272
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.975,48209.19913282983
2022-01-02,3 wk ahead inc case,2022-01-22,PL,None,quantile,0.99,54653.22488919889
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,point,NA,6870.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.01,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.025,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.05,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.1,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.15,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.2,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.25,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.3,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.35,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.4,1724.7532157588557
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.45,4317.9335551632075
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.5,6870.0
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.55,9422.066444836795
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.6,12015.246784241144
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.65,14695.504480401083
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.7,17520.09237630467
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.75,20568.266825414546
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.8,23962.55362303842
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.85,27919.009435543543
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.9,32897.134274841424
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.95,40275.465189325616
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.975,46675.066897795376
2022-01-02,4 wk ahead inc case,2022-01-29,PL,None,quantile,0.99,54115.986908004495
