forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.2,91088.22728385973
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.25,91114.19649324025
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.3,91137.5176458761
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.35,91159.12816933975
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.4,91179.63444280904
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.45,91199.47449970777
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.5,91219.0
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.55,91238.52550029223
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.6,91258.36555719096
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.65,91278.87183066025
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.7,91300.4823541239
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.75,91323.80350675975
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.8,91349.77271614027
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.85,91380.04300133586
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.9,91418.12993210569
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.95,91474.58050090591
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.975,91523.54295064218
2021-06-28,2 wk ahead cum death,2021-07-10,GM,quantile,0.99,91580.47237978295
2021-06-28,3 wk ahead cum death,2021-07-17,GM,point,NA,91379.0
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.01,90936.28855671112
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.025,91006.01258308253
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.05,91065.97909228779
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.1,91135.11663691301
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.15,91181.7634100404
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.2,91218.83678658927
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.25,91250.64244259213
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.3,91279.20490467784
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.35,91305.67228245802
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.4,91330.7872357209
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.45,91355.08624365572
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.5,91379.0
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.55,91402.91375634428
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.6,91427.2127642791
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.65,91452.32771754198
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.7,91478.79509532216
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.75,91507.35755740787
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.8,91539.16321341073
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.85,91576.2365899596
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.9,91622.88336308699
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.95,91692.02090771221
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.975,91751.98741691747
2021-06-28,3 wk ahead cum death,2021-07-17,GM,quantile,0.99,91821.71144328888
2021-06-28,4 wk ahead cum death,2021-07-24,GM,point,NA,91498.0
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.01,90986.80085808768
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.025,91067.31122887672
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.05,91136.55458934075
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.1,91216.3877493417
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.15,91270.25080338557
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.2,91313.05945124607
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.25,91349.78545935609
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.3,91382.7665497039
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.35,91413.32844507616
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.4,91442.32869513017
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.45,91470.3867726746
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.5,91498.0
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.55,91525.6132273254
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.6,91553.67130486983
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.65,91582.67155492384
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.7,91613.2334502961
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.75,91646.21454064391
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.8,91682.94054875393
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.85,91725.74919661443
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.9,91779.6122506583
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.95,91859.44541065925
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.975,91928.68877112328
2021-06-28,4 wk ahead cum death,2021-07-24,GM,quantile,0.99,92009.19914191232
2021-06-28,1 wk ahead inc death,2021-07-03,GM,point,NA,238.0
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.01,0.0
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.025,22.655614438350312
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.05,57.27729467037716
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.1,97.19387467084744
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.15,124.12540169278509
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.2,145.52972562302602
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.25,163.89272967804573
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.3,180.38327485194895
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.35,195.66422253807832
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.4,210.1643475650926
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.45,224.19338633729785
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.5,238.0
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.55,251.80661366270215
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.6,265.8356524349074
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.65,280.3357774619217
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.7,295.61672514805105
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.75,312.1072703219543
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.8,330.470274376974
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.85,351.8745983072149
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.9,378.80612532915256
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.95,418.72270532962284
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.975,453.3443855616497
2021-06-28,1 wk ahead inc death,2021-07-03,GM,quantile,0.99,493.5995709561539
2021-06-28,2 wk ahead inc death,2021-07-10,GM,point,NA,213.0
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.01,0.0
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.025,0.0
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.05,0.0
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.1,13.870067894313252
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.15,51.95699866414361
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.2,82.22728385972732
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.25,108.19649324024795
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.3,131.51764587609796
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.35,153.12816933974682
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.4,173.63444280903786
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.45,193.47449970776506
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.5,213.0
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.55,232.52550029223494
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.6,252.36555719096214
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.65,272.8718306602532
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.7,294.48235412390204
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.75,317.80350675975205
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.8,343.7727161402727
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.85,374.0430013358564
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.9,412.12993210568675
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.95,468.5805009059113
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.975,517.5429506421788
2021-06-28,2 wk ahead inc death,2021-07-10,GM,quantile,0.99,574.4723797829502
2021-06-28,3 wk ahead inc death,2021-07-17,GM,point,NA,160.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.01,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.025,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.05,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.1,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.15,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.2,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.25,31.642442592128646
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.3,60.204904677841114
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.35,86.67228245802107
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.4,111.78723572089802
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.45,136.08624365572177
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.5,160.0
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.55,183.91375634427823
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.6,208.21276427910198
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.65,233.32771754197893
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.7,259.7950953221589
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.75,288.35755740787135
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.8,320.1632134107349
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.85,357.2365899596043
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.9,403.8833630869922
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.95,473.02090771221265
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.975,532.9874169174727
2021-06-28,3 wk ahead inc death,2021-07-17,GM,quantile,0.99,602.7114432888775
2021-06-28,4 wk ahead inc death,2021-07-24,GM,point,NA,119.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.01,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.025,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.05,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.1,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.15,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.2,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.25,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.3,3.7665497038979083
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.35,34.32844507615664
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.4,63.32869513017067
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.45,91.3867726745957
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.5,119.0
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.55,146.6132273254043
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.6,174.67130486982933
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.65,203.67155492384336
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.7,234.2334502961021
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.75,267.21454064390855
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.8,303.9405487539334
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.85,346.7491966144298
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.9,400.61225065830513
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.95,480.4454106592457
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.975,549.6887711232848
2021-06-28,4 wk ahead inc death,2021-07-24,GM,quantile,0.99,630.1991419123224
