forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.3,77345.08331750466
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.35,77355.40469185908
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.4,77365.19866679203
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.45,77374.67445088441
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.5,77384.0
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.55,77393.32554911559
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.6,77402.80133320797
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.65,77412.59530814092
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.7,77422.91668249534
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.75,77434.05506825155
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.8,77446.45818898834
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.85,77460.91554102076
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.9,77479.10619110604
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.95,77506.06747476432
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.975,77529.45236749439
2021-10-11,4 wk ahead cum death,2021-11-06,PL,quantile,0.99,77556.64235902487
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,208.0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,121.67882048756292
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,135.27381625279668
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.05,146.9662626178324
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,160.4469044469879
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,169.5422294896125
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,176.7709055058367
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,182.97246587423433
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,188.54165875232138
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.35,193.70234592954512
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.4,198.5993333960214
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.45,203.33722544221382
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,208.0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,212.66277455778618
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,217.4006666039786
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.65,222.29765407045488
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.7,227.45834124767862
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.75,233.02753412576567
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,239.2290944941633
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,246.4577705103875
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,255.5530955530121
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,269.0337373821676
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.975,280.7261837472033
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.99,294.3211795124371
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,326.0
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,203.9234172134602
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.025,223.14964460507326
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,239.6852608318295
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,258.74976733610674
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,271.61249936558306
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,281.83539102571376
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,290.60572180658346
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.3,298.48174990626285
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.35,305.7800637034379
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.4,312.7054497932986
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.45,319.4058409820864
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,326.0
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,332.5941590179136
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,339.2945502067014
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,346.2199362965621
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.7,353.51825009373715
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.75,361.39427819341654
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,370.16460897428624
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,380.38750063441694
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,393.25023266389326
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,412.3147391681705
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,428.85035539492674
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.99,448.0765827865398
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,432.0
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,282.48733131517656
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.025,306.0345547092584
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.05,326.28646587827825
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.1,349.63562244499917
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,365.38918753019243
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,377.9096216617327
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,388.6510393060016
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.3,398.29716432801797
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.35,407.2357367209188
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.4,415.717567816886
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.45,423.92383756166964
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,432.0
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,440.07616243833036
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,448.282432183114
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.65,456.7642632790812
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.7,465.70283567198203
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.75,475.3489606939984
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,486.0903783382673
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,498.61081246980757
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,514.3643775550008
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,537.7135341217218
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,557.9654452907416
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.99,581.5126686848234
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,549.0
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,376.35764097512583
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.025,403.5476325056079
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.05,426.93252523567935
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.1,453.89380889396125
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,472.08445897923957
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,486.54181101165887
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,498.9449317484541
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.3,510.0833175046573
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.35,520.4046918590757
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.4,530.1986667920282
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.45,539.6744508844131
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,549.0
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,558.3255491155869
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,567.8013332079718
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.65,577.5953081409243
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.7,587.9166824953427
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.75,599.0550682515459
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,611.4581889883411
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,625.9155410207604
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,644.1061911060388
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,671.0674747643207
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,694.4523674943921
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.99,721.6423590248742
