forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.25,76.87983688965323
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.3,131.64714447427832
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.35,182.39721691186423
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.4,230.5540727947373
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.45,277.1463881761738
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.5,323.0
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.55,368.8536118238262
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.6,415.4459272052627
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.65,463.60278308813577
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.7,514.3528555257217
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.75,569.1201631103468
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.8,630.1061572453618
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.85,701.1927817302931
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.9,790.6359874326736
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.95,923.2042919707164
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.975,1038.1875257187785
2022-03-21,4 wk ahead inc death,2022-04-16,PL,quantile,0.99,1171.8803840887122
