forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.35,95705.28072
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.4,95727.78976
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.45,95749.56752
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.5,95771
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.55,95792.43248
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.6,95814.21024
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.65,95836.71928
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.7,95860.44042
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.75,95886.03926
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.8,95914.54478
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.85,95947.77144
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.9,95989.57818
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.95,96051.54205
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.975,96105.28647
2021-10-18,3 wk ahead cum death,2021-11-06,GM,quantile,0.99,96167.77598
2021-10-18,4 wk ahead cum death,2021-11-13,GM,point,NA,96171
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.01,95712.84257
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.025,95784.99923
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.05,95847.05794
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.1,95918.60766
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.15,95966.88192
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.2,96005.24877
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.25,96038.16411
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.3,96067.7231
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.35,96095.11391
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.4,96121.10512
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.45,96146.2519
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.5,96171
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.55,96195.7481
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.6,96220.89488
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.65,96246.88609
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.7,96274.2769
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.75,96303.83589
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.8,96336.75123
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.85,96375.11808
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.9,96423.39234
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.95,96494.94206
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.975,96557.00077
2021-10-18,4 wk ahead cum death,2021-11-13,GM,quantile,0.99,96629.15743
2021-10-18,1 wk ahead inc death,2021-10-23,GM,point,NA,386
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.01,156.9212825
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.025,192.9996148
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.05,224.0289709
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.1,259.8038312
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.15,283.9409596
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.2,303.1243841
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.25,319.5820542
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.3,334.3615506
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.35,348.0569566
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.4,361.0525577
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.45,373.625952
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.5,386
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.55,398.374048
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.6,410.9474423
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.65,423.9430434
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.7,437.6384494
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.75,452.4179458
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.8,468.8756159
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.85,488.0590404
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.9,512.1961688
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.95,547.9710291
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.975,579.0003852
2021-10-18,1 wk ahead inc death,2021-10-23,GM,quantile,0.99,615.0787175
2021-10-18,2 wk ahead inc death,2021-10-30,GM,point,NA,368
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.01,44.0337709
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.025,95.05623766
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.05,138.9383739
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.1,189.5316666
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.15,223.6667209
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.2,250.79618
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.25,274.0708403
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.3,294.9722046
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.35,314.3404335
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.4,332.7189887
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.45,350.5004535
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.5,368
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.55,385.4995465
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.6,403.2810113
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.65,421.6595665
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.7,441.0277954
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.75,461.9291597
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.8,485.20382
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.85,512.3332791
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.9,546.4683334
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.95,597.0616261
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.975,640.9437623
2021-10-18,2 wk ahead inc death,2021-10-30,GM,quantile,0.99,691.9662291
2021-10-18,3 wk ahead inc death,2021-11-06,GM,point,NA,385
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.025,50.7135269
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.05,104.4579482
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.1,166.4218239
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.15,208.2285567
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.2,241.4552226
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.25,269.9607434
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.3,295.5595821
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.35,319.2807211
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.4,341.7897623
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.45,363.5675202
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.5,385
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.55,406.4324798
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.6,428.2102377
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.65,450.7192789
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.7,474.4404179
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.75,500.0392566
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.8,528.5447774
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.85,561.7714433
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.9,603.5781761
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.95,665.5420518
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.975,719.2864731
2021-10-18,3 wk ahead inc death,2021-11-06,GM,quantile,0.99,781.7759776
2021-10-18,4 wk ahead inc death,2021-11-13,GM,point,NA,400
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.025,13.99922953
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.05,76.05794172
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.1,147.6076624
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.15,195.8819192
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.2,234.2487683
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.25,267.1641085
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.3,296.7231013
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.35,324.1139133
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.4,350.1051153
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.45,375.2519041
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.5,400
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.55,424.7480959
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.6,449.8948847
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.65,475.8860867
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.7,503.2768987
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.75,532.8358915
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.8,565.7512317
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.85,604.1180808
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.9,652.3923376
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.95,723.9420583
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.975,786.0007705
2021-10-18,4 wk ahead inc death,2021-11-13,GM,quantile,0.99,858.157435
