forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.7,84349.5502182795
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.75,84410.38444596693
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.8,84478.12624333796
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.85,84557.0875815919
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.9,84656.43897534785
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.95,84803.69270714658
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.975,84931.41335894707
2021-04-25,2 wk ahead cum death,2021-05-08,GM,quantile,0.99,85079.9162184987
2021-04-25,3 wk ahead cum death,2021-05-15,GM,point,NA,85229.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.01,84074.16819724176
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.025,84256.04631286461
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.05,84412.47152612805
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.1,84592.81977894182
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.15,84714.49988891002
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.2,84811.20738297475
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.25,84894.17380188376
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.3,84968.680210249
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.35,85037.72150127393
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.4,85103.23493489402
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.45,85166.61994010225
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.5,85229.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.55,85291.38005989775
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.6,85354.76506510598
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.65,85420.27849872607
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.7,85489.319789751
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.75,85563.82619811624
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.8,85646.79261702525
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.85,85743.50011108998
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.9,85865.18022105818
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.95,86045.52847387195
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.975,86201.95368713539
2021-04-25,3 wk ahead cum death,2021-05-15,GM,quantile,0.99,86383.83180275824
2021-04-25,4 wk ahead cum death,2021-05-22,GM,point,NA,86171.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.01,84837.51509561758
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.025,85047.52985364669
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.05,85228.15413161808
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.1,85436.40235623789
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.15,85576.90644472821
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.2,85688.57464019008
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.25,85784.3760087717
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.3,85870.40859862376
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.35,85950.13061454064
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.4,86025.77901161283
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.45,86098.96971125194
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.5,86171.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.55,86243.03028874806
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.6,86316.22098838717
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.65,86391.86938545936
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.7,86471.59140137624
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.75,86557.6239912283
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.8,86653.42535980992
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.85,86765.09355527179
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.9,86905.59764376211
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.95,87113.84586838192
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.975,87294.47014635331
2021-04-25,4 wk ahead cum death,2021-05-22,GM,quantile,0.99,87504.48490438242
2021-04-25,1 wk ahead inc death,2021-05-01,GM,point,NA,1308.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.01,641.257547808782
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.025,746.2649268233363
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.05,836.5770658090332
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.1,940.7011781189503
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.15,1010.9532223641145
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.2,1066.7873200950417
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.25,1114.6880043858546
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.3,1157.7042993118812
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.35,1197.5653072703135
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.4,1235.3895058064081
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.45,1271.9848556259676
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.5,1308.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.55,1344.0151443740324
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.6,1380.6104941935919
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.65,1418.4346927296865
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.7,1458.2957006881188
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.75,1501.3119956141454
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.8,1549.2126799049583
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.85,1605.0467776358855
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.9,1675.2988218810497
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.95,1779.4229341909668
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.975,1869.7350731766637
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.99,1974.742452191218
2021-04-25,2 wk ahead inc death,2021-05-08,GM,point,NA,1219.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.01,276.08378150129283
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.025,424.586641052927
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.05,552.3072928534239
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.1,699.5610246521537
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.15,798.9124184081011
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.2,877.8737566620403
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.25,945.6155540330656
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.3,1006.4497817204974
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.35,1062.8217597851763
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.4,1116.3132543408137
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.45,1168.0668943754135
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.5,1219.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.55,1269.9331056245865
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.6,1321.6867456591863
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.65,1375.1782402148237
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.7,1431.5502182795026
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.75,1492.3844459669344
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.8,1560.1262433379597
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.85,1639.087581591899
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.9,1738.4389753478463
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.95,1885.6927071465761
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.975,2013.413358947073
2021-04-25,2 wk ahead inc death,2021-05-08,GM,quantile,0.99,2161.916218498707
2021-04-25,3 wk ahead inc death,2021-05-15,GM,point,NA,1092.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.01,0.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.025,119.0463128646079
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.05,275.47152612805075
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.1,455.8197789418191
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.15,577.4998889100243
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.2,674.2073829747533
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.25,757.1738018837641
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.3,831.6802102490037
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.35,900.7215012739325
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.4,966.2349348940188
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.45,1029.619940102246
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.5,1092.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.55,1154.380059897754
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.6,1217.7650651059812
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.65,1283.2784987260675
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.7,1352.3197897509963
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.75,1426.826198116236
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.8,1509.7926170252467
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.85,1606.5001110899757
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.9,1728.180221058181
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.95,1908.5284738719492
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.975,2064.953687135392
2021-04-25,3 wk ahead inc death,2021-05-15,GM,quantile,0.99,2246.8318027582427
2021-04-25,4 wk ahead inc death,2021-05-22,GM,point,NA,942.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.01,0.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.025,0.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.05,0.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.1,207.40235623788612
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.15,347.9064447282144
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.2,459.5746401900833
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.25,555.3760087716946
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.3,641.4085986237624
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.35,721.1306145406415
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.4,796.7790116128308
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.45,869.9697112519352
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.5,942.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.55,1014.0302887480648
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.6,1087.2209883871692
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.65,1162.8693854593585
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.7,1242.5914013762376
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.75,1328.6239912283054
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.8,1424.4253598099167
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.85,1536.0935552717856
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.9,1676.5976437621139
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.95,1884.845868381919
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.975,2065.470146353313
2021-04-25,4 wk ahead inc death,2021-05-22,GM,quantile,0.99,2275.4849043824215
