forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.65,54793.21969045839
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.7,55699.996416136746
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.75,56678.55107547974
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.8,57768.2180930388
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.85,59038.35808484345
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.9,60636.484221524566
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.95,63005.14789713913
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.975,65059.610387496665
2021-10-25,2 wk ahead inc case,2021-11-06,PL,None,quantile,0.99,67448.36702441257
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,point,NA,66362.0
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.01,47785.845024336806
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.025,50711.46246440217
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.05,53227.65486293395
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.1,56128.66355169444
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.15,58085.96034143149
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.2,59641.557782343596
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.25,60976.12187362362
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.3,62174.601674030295
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.35,63285.17181830212
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.4,64338.99428232489
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.45,65358.57971205495
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.5,66362.0
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.55,67365.42028794506
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.6,68385.0057176751
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.65,69438.82818169787
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.7,70549.3983259697
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.75,71747.87812637638
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.8,73082.4422176564
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.85,74638.03965856851
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.9,76595.33644830556
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.95,79496.34513706605
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.975,82012.53753559783
2021-10-25,3 wk ahead inc case,2021-11-13,PL,None,quantile,0.99,84938.1549756632
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,point,NA,78258.0
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.01,56808.10384858529
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.025,60186.3158817205
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.05,63091.76459897093
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.1,66441.56089372555
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.15,68701.65255060291
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.2,70497.9017531255
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.25,72038.92362782816
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.3,73422.8088985944
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.35,74705.184842093
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.4,75922.03420865626
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.45,77099.35005328918
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.5,78258.0
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.55,79416.64994671082
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.6,80593.96579134374
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.65,81810.815157907
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.7,83093.1911014056
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.75,84477.07637217184
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.8,86018.0982468745
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.85,87814.34744939709
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.9,90074.43910627445
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.95,93424.23540102906
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.975,96329.68411827949
2021-10-25,4 wk ahead inc case,2021-11-20,PL,None,quantile,0.99,99707.89615141471
