forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.05,94469.87305821144
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.1,94759.90599307194
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.15,94955.58983728787
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.2,95111.1131533666
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.25,95244.53831050351
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.3,95364.35822529029
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.35,95475.38923307719
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.4,95580.74680172102
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.45,95682.68146867715
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.5,95783.0
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.55,95883.31853132285
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.6,95985.25319827898
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.65,96090.61076692281
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.7,96201.64177470971
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.75,96321.46168949649
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.8,96454.8868466334
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.85,96610.41016271213
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.9,96806.09400692806
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.95,97096.12694178856
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.975,97347.68725901454
2021-12-20,2 wk ahead cum death,2022-01-01,PL,quantile,0.99,97640.18049273311
2021-12-20,3 wk ahead cum death,2022-01-08,PL,point,NA,97327.0
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.01,95052.42771627661
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.025,95410.65730419019
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.05,95718.75451255833
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.1,96073.97086206339
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.15,96313.63364668105
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.2,96504.11003043028
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.25,96667.52180734833
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.3,96814.270633474
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.35,96950.25529082645
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.4,97079.29143268528
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.45,97204.1353932568
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.5,97327.0
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.55,97449.8646067432
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.6,97574.70856731472
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.65,97703.74470917355
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.7,97839.729366526
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.75,97986.47819265167
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.8,98149.88996956972
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.85,98340.36635331895
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.9,98580.02913793661
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.95,98935.24548744167
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.975,99243.34269580981
2021-12-20,3 wk ahead cum death,2022-01-08,PL,quantile,0.99,99601.57228372339
2021-12-20,4 wk ahead cum death,2022-01-15,PL,point,NA,98414.0
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.01,95787.55015940208
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.025,96201.19805742925
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.05,96556.9580698051
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.1,96967.12657981971
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.15,97243.86532624719
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.2,97463.80850911097
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.25,97652.50017589574
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.3,97821.95112442959
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.35,97978.97268148577
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.4,98127.97078396054
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.45,98272.12817244587
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.5,98414.0
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.55,98555.87182755413
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.6,98700.02921603946
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.65,98849.02731851423
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.7,99006.04887557041
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.75,99175.49982410426
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.8,99364.19149088903
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.85,99584.13467375281
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.9,99860.87342018029
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.95,100271.0419301949
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.975,100626.80194257075
2021-12-20,4 wk ahead cum death,2022-01-15,PL,quantile,0.99,101040.44984059792
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2486.0
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1172.7750797010376
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.025,1379.599028714627
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.05,1557.479034902557
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.1,1762.5632899098564
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.15,1900.932663123589
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.2,2010.904254555484
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.25,2105.250087947861
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.3,2189.975562214793
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.35,2268.4863407428784
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.4,2342.98539198027
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.45,2415.064086222934
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.5,2486.0
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.55,2556.935913777066
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.6,2629.01460801973
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.65,2703.5136592571216
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.7,2782.024437785207
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.75,2866.749912052139
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.8,2961.095745444516
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.85,3071.067336876411
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.9,3209.4367100901436
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.95,3414.520965097443
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.975,3592.400971285373
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.99,3799.2249202989624
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2041.0
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.01,183.81950726688956
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.025,476.3127409854642
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.05,727.8730582114367
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.1,1017.9059930719377
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.15,1213.5898372878728
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.2,1369.1131533666048
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.25,1502.5383105035144
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.3,1622.3582252902852
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.35,1733.3892330771923
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.4,1838.7468017210194
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.45,1940.681468677154
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.5,2041.0
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.55,2141.318531322846
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.6,2243.2531982789806
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.65,2348.6107669228077
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.7,2459.641774709715
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.75,2579.4616894964856
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.8,2712.886846633395
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.85,2868.410162712127
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.9,3064.0940069280623
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.95,3354.1269417885633
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.975,3605.687259014536
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.99,3898.1804927331104
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,1544.0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.01,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.025,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.05,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.1,290.9708620633901
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.15,530.6336466810462
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.2,721.1100304302818
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.25,884.5218073483265
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.3,1031.270633474007
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.35,1167.255290826448
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.4,1296.291432685277
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.45,1421.1353932568018
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.5,1544.0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.55,1666.8646067431982
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.6,1791.708567314723
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.65,1920.744709173552
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.7,2056.729366525993
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.75,2203.4781926516735
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.8,2366.8899695697182
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.85,2557.3663533189538
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.9,2797.02913793661
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.95,3152.2454874416726
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.975,3460.3426958098134
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.99,3818.5722837233916
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1087.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.01,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.025,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.05,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.1,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.15,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.2,136.80850911096786
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.25,325.5001758957369
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.3,494.95112442958634
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.35,651.9726814857713
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.4,800.9707839605398
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.45,945.1281724458677
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.5,1087.0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.55,1228.8718275541323
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.6,1373.0292160394602
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.65,1522.0273185142287
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.7,1679.0488755704137
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.75,1848.499824104263
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.8,2037.1914908890321
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.85,2257.1346737528074
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.9,2533.873420180287
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.95,2944.0419301949005
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.975,3299.801942570746
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.99,3713.449840597925
