forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.05,111233.26766129257
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.1,111539.77883716406
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.15,111746.58047235949
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.2,111910.93985626756
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.25,112051.94557282366
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.3,112178.5730642559
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.35,112295.91230633656
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.4,112407.25577244158
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.45,112514.98186446565
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.5,112621.0
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.55,112727.01813553435
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.6,112834.74422755842
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.65,112946.08769366344
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.7,113063.4269357441
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.75,113190.05442717634
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.8,113331.06014373244
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.85,113495.41952764051
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.9,113702.22116283594
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.95,114008.73233870743
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.975,114274.58507254478
2022-02-21,3 wk ahead cum death,2022-03-12,PL,quantile,0.99,114583.69632932208
2022-02-21,4 wk ahead cum death,2022-03-19,PL,point,NA,113365.0
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.01,111098.67349185683
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.025,111455.60442647664
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.05,111762.58472136823
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.1,112116.51334116631
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.15,112355.30730066418
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.2,112545.09316975051
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.25,112707.91254657238
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.3,112854.12937910281
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.35,112989.62106510634
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.4,113118.18942536284
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.45,113242.58080182051
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.5,113365.0
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.55,113487.41919817949
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.6,113611.81057463716
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.65,113740.37893489366
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.7,113875.87062089719
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.75,114022.08745342762
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.8,114184.90683024949
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.85,114374.69269933582
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.9,114613.48665883369
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.95,114967.41527863177
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.975,115274.39557352336
2022-02-21,4 wk ahead cum death,2022-03-19,PL,quantile,0.99,115631.32650814317
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,959.0
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.01,0.0
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.025,4.302213238319382
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.05,157.79236068412138
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.1,334.75667058315594
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.15,454.1536503320822
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.2,549.0465848752501
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.25,630.4562732861959
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.3,703.5646895514074
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.35,771.3105325531797
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.4,835.5947126814281
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.45,897.790400910264
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.5,959.0
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.55,1020.209599089736
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.6,1082.405287318572
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.65,1146.6894674468203
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.7,1214.4353104485926
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.75,1287.543726713804
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.8,1368.9534151247499
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.85,1463.8463496679178
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.9,1583.243329416844
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.95,1760.2076393158786
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.975,1913.6977867616806
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.99,2092.1632540715946
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,987.0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.01,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.025,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.05,0.0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.1,104.18661731775501
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.15,273.0394453850895
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.2,407.2383203894278
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.25,522.3690058487264
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.3,625.7599196546071
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.35,721.5670096221147
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.4,812.4785690055141
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.45,900.4365548198693
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.5,987.0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.55,1073.5634451801307
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.6,1161.5214309944859
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.65,1252.4329903778853
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.7,1348.240080345393
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.75,1451.6309941512736
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.8,1566.7616796105722
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.85,1700.9605546149105
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.9,1869.813382682245
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.95,2120.0787097974535
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.975,2337.146558005945
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.99,2589.534842290872
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,858.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.01,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.025,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.05,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.1,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.15,0.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.2,147.9398562675633
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.25,288.9455728236644
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.3,415.5730642559065
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.35,532.912306336555
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.4,644.2557724415819
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.45,751.981864465648
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.5,858.0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.55,964.018135534352
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.6,1071.744227558418
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.65,1183.087693663445
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.7,1300.4269357440935
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.75,1427.0544271763356
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.8,1568.0601437324367
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.85,1732.419527640508
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.9,1939.2211628359364
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.95,2245.7323387074284
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.975,2511.5850725447817
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.99,2820.696329322076
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,744.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.01,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.025,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.05,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.1,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.15,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.2,0.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.25,86.91254657237732
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.3,233.1293791028147
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.35,368.62106510634476
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.4,497.1894253628416
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.45,621.5808018205134
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.5,744.0
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.55,866.4191981794866
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.6,990.8105746371584
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.65,1119.3789348936552
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.7,1254.8706208971853
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.75,1401.0874534276227
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.8,1563.9068302494852
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.85,1753.692699335821
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.9,1992.4866588336881
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.95,2346.415278631772
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.975,2653.3955735233612
2022-02-21,4 wk ahead inc death,2022-03-19,PL,quantile,0.99,3010.3265081431746
