forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead cum death,2022-03-26,GM,point,NA,128334
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.01,127658.1178
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.025,127764.5646
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.05,127856.1148
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.1,127961.6662
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.15,128032.8813
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.2,128089.4808
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.25,128138.0381
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.3,128181.644
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.35,128222.0515
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.4,128260.3942
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.45,128297.4912
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.5,128334
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.55,128370.5088
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.6,128407.6058
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.65,128445.9485
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.7,128486.356
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.75,128529.9619
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.8,128578.5192
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.85,128635.1187
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.9,128706.3338
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.95,128811.8852
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.975,128903.4354
2022-03-21,1 wk ahead cum death,2022-03-26,GM,quantile,0.99,129009.8822
2022-03-21,2 wk ahead cum death,2022-04-02,GM,point,NA,129654
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.01,128698.1582
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.025,128848.6968
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.05,128978.1682
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.1,129127.4405
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.15,129228.1538
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.2,129308.1976
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.25,129376.868
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.3,129438.5361
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.35,129495.6809
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.4,129549.9056
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.45,129602.3687
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.5,129654
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.55,129705.6313
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.6,129758.0944
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.65,129812.3191
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.7,129869.4639
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.75,129931.132
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.8,129999.8024
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.85,130079.8462
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.9,130180.5595
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.95,130329.8318
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.975,130459.3032
2022-03-21,2 wk ahead cum death,2022-04-02,GM,quantile,0.99,130609.8418
2022-03-21,3 wk ahead cum death,2022-04-09,GM,point,NA,130695
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.01,129524.3377
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.025,129708.709
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.05,129867.2785
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.1,130050.099
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.15,130173.4471
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.2,130271.4802
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.25,130355.584
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.3,130431.1117
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.35,130501.0994
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.4,130567.5109
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.45,130631.7648
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.5,130695
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.55,130758.2352
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.6,130822.4891
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.65,130888.9006
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.7,130958.8883
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.75,131034.416
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.8,131118.5198
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.85,131216.5529
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.9,131339.901
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.95,131522.7215
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.975,131681.291
2022-03-21,3 wk ahead cum death,2022-04-09,GM,quantile,0.99,131865.6623
2022-03-21,4 wk ahead cum death,2022-04-16,GM,point,NA,131511
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.01,130159.2356
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.025,130372.1292
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.05,130555.2295
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.1,130766.3324
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.15,130908.7626
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.2,131021.9615
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.25,131119.0761
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.3,131206.2881
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.35,131287.1029
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.4,131363.7883
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.45,131437.9823
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.5,131511
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.55,131584.0177
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.6,131658.2117
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.65,131734.8971
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.7,131815.7119
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.75,131902.9239
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.8,132000.0385
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.85,132113.2374
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.9,132255.6676
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.95,132466.7705
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.975,132649.8708
2022-03-21,4 wk ahead cum death,2022-04-16,GM,quantile,0.99,132862.7644
2022-03-21,1 wk ahead inc death,2022-03-26,GM,point,NA,1401
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.01,725.1177913
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.025,831.5646195
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.05,923.1147642
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.1,1028.666218
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.15,1099.881282
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.2,1156.480758
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.25,1205.038069
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.3,1248.644034
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.35,1289.05146
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.4,1327.394156
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.45,1364.491157
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.5,1401
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.55,1437.508843
2022-03-21,1 wk ahead inc death,2022-03-26,GM,quantile,0.6,1474.605844
