forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,487.7881260354625
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,508.50398968165973
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,526.276356114613
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,542.2364904494752
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.35,557.0259334462316
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.4,571.0596685873606
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,584.6374697475112
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,598.0
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,611.3625302524888
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.6,624.9403314126394
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.65,638.9740665537684
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.7,653.7635095505248
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.75,669.723643885387
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.8,687.4960103183403
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,708.2118739645375
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,734.2771607443428
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,772.9098422159295
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.975,806.4179319470422
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.99,845.3783277251205
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,897.0
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,547.1542138939549
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,602.2525339987478
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,649.640128945699
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.1,704.2749910336424
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,741.1368731047987
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,770.4335284295084
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,795.5674500744644
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,818.1384885081352
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,839.0539193740842
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,858.9006179414282
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,878.1025284892967
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,897.0
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,915.8974715107033
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,935.0993820585718
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.65,954.9460806259158
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.7,975.8615114918648
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.75,998.4325499255356
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.8,1023.5664715704916
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1052.8631268952013
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1089.7250089663576
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1144.359871054301
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,1191.7474660012522
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.99,1246.8457861060451
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1093.0
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,664.5281676886661
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,732.0095526592922
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,790.047266538153
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.1,856.9610336795595
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,902.1074346960522
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,937.9883630539116
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,968.771004686525
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,996.4147682501498
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1022.0308349361585
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.4,1046.3379772205808
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1069.8554186850088
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1093.0
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1116.1445813149912
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,1139.6620227794192
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.65,1163.9691650638415
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.7,1189.5852317498502
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.75,1217.228995313475
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.8,1248.0116369460884
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,1283.8925653039478
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,1329.0389663204405
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,1395.952733461847
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.975,1453.9904473407078
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.99,1521.4718323113339
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,1231.0
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,736.2433445497591
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,814.1641361059301
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,881.1803155681409
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.1,958.4456785113143
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1010.5762520709395
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1052.007979363305
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1087.552712229226
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,1119.472980898965
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.35,1149.0518668924633
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.4,1177.1193371747358
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,1204.2749394950079
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,1231.0
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,1257.7250605049921
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,1284.8806628252642
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.65,1312.9481331075367
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.7,1342.527019101035
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.75,1374.447287770774
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.8,1409.992020636695
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,1451.4237479290605
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,1503.5543214886857
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,1580.819684431859
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.975,1647.83586389407
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.99,1725.756655450241
