forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc death,2022-07-16,GM,quantile,0.95,592.0289790532843
2022-07-11,1 wk ahead inc death,2022-07-16,GM,quantile,0.975,635.7132874638774
2022-07-11,1 wk ahead inc death,2022-07-16,GM,quantile,0.99,686.5057366493274
2022-07-11,2 wk ahead inc death,2022-07-23,GM,point,NA,361.0
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.01,0.0
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.025,0.0
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.05,38.518325208773604
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.1,109.74548809908447
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.15,157.80211674945895
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.2,195.9960017746489
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.25,228.762954278267
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.3,258.1886903317354
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.35,285.456020096608
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.4,311.3300495654694
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.45,336.36347251429106
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.5,361.0
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.55,385.63652748570894
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.6,410.6699504345306
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.65,436.543979903392
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.7,463.8113096682646
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.75,493.237045721733
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.8,526.0039982253511
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.85,564.197883250541
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.9,612.2545119009155
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.95,683.4816747912264
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.975,745.2606162083976
2022-07-11,2 wk ahead inc death,2022-07-23,GM,quantile,0.99,817.0919867125922
2022-07-11,3 wk ahead inc death,2022-07-30,GM,point,NA,294.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.01,0.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.025,0.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.05,0.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.1,0.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.15,45.13443461127463
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.2,91.9121994143934
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.25,132.0433564443374
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.3,168.08237576275133
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.35,201.47789804881904
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.4,233.1669829430466
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.45,263.8265393129841
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.5,294.0
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.55,324.1734606870159
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.6,354.8330170569534
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.65,386.52210195118096
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.7,419.9176242372487
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.75,455.9566435556626
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.8,496.0878005856066
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.85,542.8655653887254
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.9,601.7226748646353
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.95,688.957777318341
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.975,764.6212189789803
2022-07-11,3 wk ahead inc death,2022-07-30,GM,quantile,0.99,852.5963216090458
2022-07-11,4 wk ahead inc death,2022-08-06,GM,point,NA,237.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.01,0.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.025,0.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.05,0.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.1,0.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.15,0.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.2,3.6491078639228363
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.25,49.988576492178254
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.3,91.60285150181153
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.35,130.16467906496837
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.4,166.7560824530956
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.45,202.158688699943
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.5,237.0
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.55,271.841311300057
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.6,307.2439175469044
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.65,343.83532093503163
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.7,382.39714849818847
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.75,424.01142350782175
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.8,470.35089213607716
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.85,524.3652023384057
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.9,592.327538337704
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.95,693.0579581065394
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.975,780.4265749277256
2022-07-11,4 wk ahead inc death,2022-08-06,GM,quantile,0.99,882.0114732986258
