forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.4,3250.9491655112006
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.45,3350.7658607515486
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.5,3449.0
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.55,3547.2341392484514
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.6,3647.0508344887994
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.65,3750.2193112653304
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.7,3858.943345957706
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.75,3976.2736740505466
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.8,4106.926558344195
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.85,4259.21845184183
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.9,4450.836428579514
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.95,4734.843135356674
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.975,4981.176598435708
2021-09-13,2 wk ahead inc case,2021-09-25,PL,None,quantile,0.99,5267.592484627971
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,point,NA,3498.0
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.01,1270.6881813006048
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.025,1621.4745689996562
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.05,1923.1702145578317
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.1,2271.005972123974
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.15,2505.689106399886
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.2,2692.2078219156283
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.25,2852.224271886793
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.3,2995.9239894771918
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.35,3129.08319336368
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.4,3255.4382561850184
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.45,3377.688241759892
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.5,3498.0
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.55,3618.311758240108
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.6,3740.5617438149816
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.65,3866.91680663632
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.7,4000.0760105228082
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.75,4143.775728113207
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.8,4303.792178084372
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.85,4490.310893600114
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.9,4724.994027876026
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.95,5072.829785442168
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.975,5374.525431000344
2021-09-13,3 wk ahead inc case,2021-10-02,PL,None,quantile,0.99,5725.311818699395
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,point,NA,3276.0
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.01,704.1218438093379
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.025,1109.1750745415457
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.05,1457.5431988942469
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.1,1859.1893354234262
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.15,2130.1780769203524
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.2,2345.5513381441865
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.25,2530.3224190754263
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.3,2696.2525603420063
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.35,2850.011564759887
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.4,2995.9138238266305
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.45,3137.075947986793
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.5,3276.0
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.55,3414.924052013207
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.6,3556.0861761733695
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.65,3701.988435240113
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.7,3855.7474396579933
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.75,4021.6775809245737
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.8,4206.448661855814
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.85,4421.821923079648
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.9,4692.810664576574
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.95,5094.456801105753
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.975,5442.824925458453
2021-09-13,4 wk ahead inc case,2021-10-09,PL,None,quantile,0.99,5847.878156190662
