forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.8,92183.30344722592
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.85,92189.39197144302
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.9,92197.05272517721
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.95,92208.40711622401
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.975,92218.25535713161
2021-08-23,2 wk ahead cum death,2021-09-04,GM,quantile,0.99,92229.70606549956
2021-08-23,3 wk ahead cum death,2021-09-11,GM,point,NA,92246.0
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.01,92156.95361916037
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.025,92170.9778155078
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.05,92183.03939805161
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.1,92196.94563025396
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.15,92206.3280991009
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.2,92213.78498791013
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.25,92220.18233453449
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.3,92225.92734952147
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.35,92231.2509620853
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.4,92236.30254981115
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.45,92241.19001939747
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.5,92246.0
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.55,92250.80998060253
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.6,92255.69745018885
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.65,92260.7490379147
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.7,92266.07265047853
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.75,92271.81766546551
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.8,92278.21501208987
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.85,92285.6719008991
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.9,92295.05436974604
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.95,92308.96060194839
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.975,92321.0221844922
2021-08-23,3 wk ahead cum death,2021-09-11,GM,quantile,0.99,92335.04638083963
2021-08-23,4 wk ahead cum death,2021-09-18,GM,point,NA,92329.0
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.01,92226.17809610374
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.025,92242.37184317647
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.05,92256.29935903351
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.1,92272.35689284439
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.15,92283.19083467328
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.2,92291.80130819594
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.25,92299.18832778728
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.3,92305.82209968574
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.35,92311.96927797931
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.4,92317.80234904603
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.45,92323.44591280866
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.5,92329.0
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.55,92334.55408719134
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.6,92340.19765095397
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.65,92346.03072202069
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.7,92352.17790031426
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.75,92358.81167221272
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.8,92366.19869180406
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.85,92374.80916532672
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.9,92385.64310715561
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.95,92401.70064096649
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.975,92415.62815682353
2021-08-23,4 wk ahead cum death,2021-09-18,GM,quantile,0.99,92431.82190389626
2021-08-23,1 wk ahead inc death,2021-08-28,GM,point,NA,77.0
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.01,25.58904805187194
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.025,33.685921588228666
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.05,40.64967951674771
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.1,48.67844642220007
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.15,54.095417336633545
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.2,58.40065409797535
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.25,62.094163893634686
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.3,65.41104984286358
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.35,68.48463898965565
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.4,71.4011745230091
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.45,74.22295640433731
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.5,77.0
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.55,79.77704359566269
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.6,82.5988254769909
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.65,85.51536101034435
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.7,88.58895015713642
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.75,91.90583610636531
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.8,95.59934590202465
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.85,99.90458266336645
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.9,105.32155357779993
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.95,113.35032048325229
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.975,120.31407841177133
2021-08-23,1 wk ahead inc death,2021-08-28,GM,quantile,0.99,128.41095194812806
2021-08-23,2 wk ahead inc death,2021-09-04,GM,point,NA,93.0
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.01,20.293934500441537
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.025,31.744642868390656
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.05,41.59288377598568
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.1,52.9472748227854
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.15,60.60802855697693
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.2,66.6965527740831
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.25,71.91996441986703
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.3,76.61074951411865
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.35,80.95746097066149
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.4,85.0820650770911
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.45,89.0726672837045
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.5,93.0
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.55,96.9273327162955
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.6,100.9179349229089
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.65,105.04253902933851
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.7,109.38925048588135
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.75,114.08003558013297
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.8,119.3034472259169
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.85,125.39197144302307
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.9,133.0527251772146
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.95,144.40711622401432
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.975,154.25535713160934
2021-08-23,2 wk ahead inc death,2021-09-04,GM,quantile,0.99,165.70606549955846
2021-08-23,3 wk ahead inc death,2021-09-11,GM,point,NA,89.0
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.01,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.025,13.97781550779473
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.05,26.03939805160917
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.1,39.94563025396201
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.15,49.32809910089418
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.2,56.7849879101268
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.25,63.1823345344892
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.3,68.92734952147293
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.35,74.2509620852943
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.4,79.30254981115286
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.45,84.1900193974725
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.5,89.0
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.55,93.8099806025275
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.6,98.69745018884714
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.65,103.7490379147057
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.7,109.07265047852707
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.75,114.8176654655108
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.8,121.2150120898732
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.85,128.67190089910582
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.9,138.054369746038
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.95,151.96060194839083
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.975,164.02218449220527
2021-08-23,3 wk ahead inc death,2021-09-11,GM,quantile,0.99,178.04638083963073
2021-08-23,4 wk ahead inc death,2021-09-18,GM,point,NA,83.0
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.01,0.0
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.025,0.0
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.05,10.299359033509973
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.1,26.356892844385584
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.15,37.19083467328164
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.2,45.801308195936144
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.25,53.188327787283924
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.3,59.822099685741705
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.35,65.9692779793113
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.4,71.80234904603276
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.45,77.44591280866007
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.5,83.0
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.55,88.55408719133993
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.6,94.19765095396724
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.65,100.0307220206887
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.7,106.1779003142583
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.75,112.81167221271608
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.8,120.19869180406386
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.85,128.80916532671836
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.9,139.64310715561442
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.95,155.70064096649003
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.975,169.62815682352812
2021-08-23,4 wk ahead inc death,2021-09-18,GM,quantile,0.99,185.82190389625612
