forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,PL,quantile,0.99,80755.64334601439
2021-11-15,2 wk ahead cum death,2021-11-27,PL,point,NA,81918.0
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.01,81019.06455923423
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.025,81160.64074690292
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.05,81282.40407875438
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.1,81422.78940218179
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.15,81517.50671341745
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.2,81592.78502978767
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.25,81657.36712232494
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.3,81715.3638374169
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.35,81769.10643718796
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.4,81820.10290887041
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.45,81869.44258540054
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.5,81918.0
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.55,81966.55741459946
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.6,82015.89709112959
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.65,82066.89356281204
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.7,82120.6361625831
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.75,82178.63287767506
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.8,82243.21497021233
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.85,82318.49328658255
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.9,82413.21059781821
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.95,82553.59592124562
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.975,82675.35925309708
2021-11-15,2 wk ahead cum death,2021-11-27,PL,quantile,0.99,82816.93544076577
2021-11-15,3 wk ahead cum death,2021-12-04,PL,point,NA,83987.0
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.01,82886.03342920999
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.025,83059.42813896839
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.05,83208.55715517701
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.1,83380.49336006338
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.15,83496.49790123125
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.2,83588.69463313269
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.25,83667.79121975145
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.3,83738.82239911787
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.35,83804.64337256273
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.4,83867.10103971488
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.45,83927.52955550127
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.5,83987.0
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.55,84046.47044449873
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.6,84106.89896028512
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.65,84169.35662743727
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.7,84235.17760088213
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.75,84306.20878024855
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.8,84385.30536686731
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.85,84477.50209876875
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.9,84593.50663993662
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.95,84765.44284482299
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.975,84914.57186103161
2021-11-15,3 wk ahead cum death,2021-12-04,PL,quantile,0.99,85087.96657079001
2021-11-15,4 wk ahead cum death,2021-12-11,PL,point,NA,86158.0
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.01,84886.71330797122
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.025,85086.93227268136
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.05,85259.13162798542
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.1,85457.6664563346
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.15,85591.61696247557
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.2,85698.07657843897
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.25,85789.4094495916
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.3,85871.42919064773
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.35,85947.43270412117
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.4,86019.55260600765
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.45,86089.32944571966
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.5,86158.0
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.55,86226.67055428034
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.6,86296.44739399235
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.65,86368.56729587883
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.7,86444.57080935227
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.75,86526.5905504084
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.8,86617.92342156103
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.85,86724.38303752443
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.9,86858.3335436654
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.95,87056.86837201458
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.975,87229.06772731864
2021-11-15,4 wk ahead cum death,2021-12-11,PL,quantile,0.99,87429.28669202878
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1253.0
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,617.356653985611
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.025,717.4661363406776
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.05,803.5658139927109
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.1,902.833228167292
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.15,969.8084812377929
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.2,1023.0382892194903
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.25,1068.7047247958108
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.3,1109.714595323865
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.35,1147.7163520605827
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.4,1183.7763030038332
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.45,1218.6647228598304
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.5,1253.0
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.55,1287.3352771401696
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.6,1322.2236969961668
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.65,1358.2836479394173
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.7,1396.285404676135
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.75,1437.2952752041892
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.8,1482.9617107805097
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.85,1536.1915187622071
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.9,1603.166771832708
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.95,1702.434186007289
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.975,1788.5338636593224
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.99,1888.643346014389
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,1798.0
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,899.0645592342335
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.025,1040.6407469029218
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.05,1162.4040787543781
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.1,1302.789402181792
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.15,1397.506713417446
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.2,1472.785029787672
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.25,1537.3671223249403
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.3,1595.363837416895
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.35,1649.106437187962
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.4,1700.102908870409
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.45,1749.4425854005385
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.5,1798.0
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.55,1846.5574145994615
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.6,1895.897091129591
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.65,1946.893562812038
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.7,2000.636162583105
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.75,2058.6328776750597
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.8,2123.214970212328
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.85,2198.493286582554
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.9,2293.210597818208
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.95,2433.595921245622
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.975,2555.359253097078
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.99,2696.9354407657665
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2069.0
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,968.0334292099869
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.025,1141.4281389683892
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.05,1290.5571551770117
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.1,1462.4933600633813
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.15,1578.4979012312542
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.2,1670.6946331326908
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.25,1749.7912197514524
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.3,1820.8223991178675
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.35,1886.6433725627285
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.4,1949.1010397148784
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.45,2009.5295555012708
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.5,2069.0
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.55,2128.470444498729
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.6,2188.8989602851216
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.65,2251.3566274372715
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.7,2317.1776008821325
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.75,2388.2087802485476
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.8,2467.305366867309
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.85,2559.502098768746
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.9,2675.5066399366187
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.95,2847.4428448229883
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.975,2996.5718610316108
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.99,3169.966570790013
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,2171.0
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.01,899.7133079712221
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.025,1099.9322726813552
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.05,1272.1316279854218
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.1,1470.6664563345985
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.15,1604.6169624755712
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.2,1711.076578438966
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.25,1802.409449591607
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.3,1884.4291906477301
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.35,1960.4327041211654
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.4,2032.5526060076518
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.45,2102.3294457196607
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.5,2171.0
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.55,2239.6705542803393
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.6,2309.447393992348
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.65,2381.5672958788346
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.7,2457.57080935227
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.75,2539.590550408393
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.8,2630.923421561034
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.85,2737.383037524429
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.9,2871.3335436654015
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.95,3069.868372014578
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.975,3242.0677273186448
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.99,3442.286692028778
