forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.65,198889.25983014586
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.7,200974.54113419334
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.75,203224.88752965242
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.8,205730.7549554547
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.85,208651.64948597085
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.9,212326.80176983395
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.95,217773.93107792275
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.975,222498.5034006237
2021-11-15,2 wk ahead inc case,2021-11-27,PL,None,quantile,0.99,227991.83975765645
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,point,NA,229503.0
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.01,186784.09514184983
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.025,193512.03067195462
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.05,199298.42639370123
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.1,205969.77007758984
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.15,210470.8939888343
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.2,214048.24458495964
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.25,217117.29286309824
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.3,219873.3930697913
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.35,222427.3306523322
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.4,224850.7676680628
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.45,227195.47102699024
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.5,229503.0
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.55,231810.52897300976
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.6,234155.2323319372
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.65,236578.6693476678
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.7,239132.6069302087
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.75,241888.70713690176
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.8,244957.75541504036
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.85,248535.1060111657
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.9,253036.22992241016
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.95,259707.57360629874
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.975,265493.9693280454
2021-11-15,3 wk ahead inc case,2021-12-04,PL,None,quantile,0.99,272221.90485815017
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,point,NA,247534.0
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.01,198206.45756132196
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.025,205975.20834011486
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.05,212656.7625952911
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.1,220360.16673879029
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.15,225557.61694241595
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.2,229688.38560173326
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.25,233232.21730081178
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.3,236414.68769330744
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.35,239363.72079485442
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.4,242162.06482164675
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.45,244869.4950525399
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.5,247534.0
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.55,250198.5049474601
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.6,252905.93517835325
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.65,255704.27920514558
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.7,258653.31230669256
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.75,261835.78269918822
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.8,265379.61439826677
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.85,269510.38305758405
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.9,274707.8332612097
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.95,282411.23740470887
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.975,289092.79165988514
2021-11-15,4 wk ahead inc case,2021-12-11,PL,None,quantile,0.99,296861.54243867804
