forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.65,75307.67031467568
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.7,75353.75245882399
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.75,75403.48233784699
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.8,75458.85891639697
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.85,75523.40708193033
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.9,75604.62341326331
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.95,75724.99825069298
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.975,75829.40547018479
2021-05-31,3 wk ahead cum death,2021-06-19,PL,quantile,0.99,75950.80142638917
2021-05-31,4 wk ahead cum death,2021-06-26,PL,point,NA,75425.0
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.01,74534.95517796493
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.025,74675.1311539512
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.05,74795.69022650906
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.1,74934.68711609642
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.15,75028.4676576118
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.2,75103.00145910456
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.25,75166.94482416983
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.3,75224.3679422512
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.35,75277.57901890895
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.4,75328.0711271346
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.45,75376.92282618332
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.5,75425.0
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.55,75473.07717381668
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.6,75521.9288728654
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.65,75572.42098109105
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.7,75625.6320577488
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.75,75683.05517583017
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.8,75746.99854089544
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.85,75821.5323423882
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.9,75915.31288390358
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.95,76054.30977349094
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.975,76174.8688460488
2021-05-31,4 wk ahead cum death,2021-06-26,PL,quantile,0.99,76315.04482203507
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,588.0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,142.97758898246684
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,213.06557697559765
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.05,273.3451132545306
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,342.84355804821826
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,389.7338288059109
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,427.000729552281
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,458.97241208491323
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,487.6839711256034
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,514.2895094544656
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,539.535563567304
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,563.9614130916598
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,588.0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,612.0385869083402
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,636.464436432696
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,661.7104905455344
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.7,688.3160288743966
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.75,717.0275879150868
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,748.999270447719
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,786.2661711940891
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,833.1564419517817
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,902.6548867454694
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,962.9344230244023
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.99,1033.0224110175332
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,501.0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,0.0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.05,56.010791697583045
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,154.2964348886453
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,220.60929173752083
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,273.3126482006628
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,318.52743525020196
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,359.1317114424164
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,396.75762458133977
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,432.4609367041121
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,467.00430437394243
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,501.0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,534.9956956260576
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,569.5390632958879
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,605.2423754186602
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.7,642.8682885575836
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.75,683.472564749798
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,728.6873517993372
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,781.3907082624792
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,847.7035651113547
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,945.989208302417
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,1031.237346041642
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.99,1130.3567292209773
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,353.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,0.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,0.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,0.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,0.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,9.592918069669395
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,74.14108360302635
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,129.51766215301177
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,179.2475411760097
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,225.32968532432278
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,269.0571337383735
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,311.3639461325947
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,353.0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,394.6360538674053
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,436.9428662616265
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,480.6703146756772
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,526.7524588239903
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,576.4823378469882
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,631.8589163969737
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,696.4070819303306
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,777.6234132633108
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,897.998250692981
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,1002.4054701847926
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,1123.8014263891673
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,245.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.05,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,0.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.3,44.36794225120684
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.35,97.57901890894573
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.4,148.07112713459355
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,196.92282618331956
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,245.0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,293.07717381668044
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,341.92887286540645
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.65,392.4209810910543
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.7,445.63205774879316
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.75,503.05517583017354
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,566.998540895438
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,641.5323423881928
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,735.312883903578
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,874.3097734909388
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.975,994.8688460488047
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.99,1135.0448220350663
