forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead cum death,2021-07-17,PL,quantile,0.85,75358.9042531481
2021-06-28,3 wk ahead cum death,2021-07-17,PL,quantile,0.9,75376.1462271516
2021-06-28,3 wk ahead cum death,2021-07-17,PL,quantile,0.95,75401.70142994855
2021-06-28,3 wk ahead cum death,2021-07-17,PL,quantile,0.975,75423.86675722581
2021-06-28,3 wk ahead cum death,2021-07-17,PL,quantile,0.99,75449.63874035596
2021-06-28,4 wk ahead cum death,2021-07-24,PL,point,NA,75333.0
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.01,75144.04625841127
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.025,75173.80518120674
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.05,75199.39949654716
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.1,75228.90810297518
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.15,75248.81741963974
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.2,75264.64071338656
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.25,75278.21569048853
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.3,75290.4064394784
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.35,75301.70298520231
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.4,75312.42230240269
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.45,75322.79336584768
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.5,75333.0
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.55,75343.20663415232
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.6,75353.57769759731
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.65,75364.29701479769
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.7,75375.5935605216
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.75,75387.78430951147
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.8,75401.35928661344
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.85,75417.18258036026
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.9,75437.09189702482
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.95,75466.60050345284
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.975,75492.19481879326
2021-06-28,4 wk ahead cum death,2021-07-24,PL,quantile,0.99,75521.95374158873
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,130.0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,35.52312920564145
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,50.402590603378485
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,63.19974827358965
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,77.95405148759892
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,87.90870981987973
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,95.82035669327888
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,102.6078452442598
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,108.70321973921091
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,114.35149260115577
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,119.71115120133618
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,124.89668292384886
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,130.0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,135.10331707615114
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,140.28884879866382
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,145.64850739884423
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,151.2967802607891
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,157.3921547557402
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,164.17964330672112
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,172.09129018012027
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,182.04594851240108
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,196.80025172641035
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,209.59740939662152
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,224.47687079435855
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,105.0
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,0.0
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,0.0
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.05,10.530178038563463
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.1,31.39591374718293
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.15,45.47392656948068
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,56.662684878567234
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,66.26164324181445
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.3,74.88180452030792
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.35,82.86966860566463
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.4,90.44937048772408
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.45,97.78281977781444
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,105.0
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,112.21718022218556
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,119.55062951227592
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.65,127.13033139433537
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.7,135.11819547969208
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.75,143.73835675818555
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.8,153.33731512143277
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,164.52607343051932
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,178.60408625281707
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.95,199.46982196143654
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.975,217.56773589846853
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.99,238.6104720079602
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,72.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.05,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.1,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,0.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,12.799121208183351
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,24.555396234281943
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,35.1128945506789
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.35,44.895990122589865
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.4,54.17919112932577
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.45,63.16079553696909
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,72.0
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,80.83920446303091
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,89.82080887067423
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,99.10400987741014
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.7,108.8871054493211
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.75,119.44460376571806
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,131.20087879181665
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,144.90425314809545
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,162.14622715160658
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,187.7014299485454
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.975,209.86675722581276
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.99,235.63874035596382
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,47.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.05,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.1,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.15,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,0.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,4.406439478407265
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.35,15.702985202311538
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.4,26.42230240268691
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.45,36.79336584768316
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,47.0
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,57.20663415231684
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,67.57769759731309
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.65,78.29701479768846
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.7,89.59356052159274
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.75,101.78430951146584
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,115.35928661344224
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,131.1825803602551
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,151.09189702481672
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.95,180.60050345283526
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.975,206.19481879325758
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.99,235.95374158873165
