forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.3,86934.92581774911
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.35,94459.1580318623
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.4,101598.91860678325
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.45,108506.71959079524
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.5,115305.0
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.55,122103.28040920477
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.6,129011.08139321675
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.65,136150.8419681377
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.7,143675.07418225086
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.75,151794.90377491157
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.8,160836.71907960065
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.85,171376.05910911073
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.9,184636.9554458982
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.95,204291.6014328978
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.975,221339.07565106437
2021-11-08,3 wk ahead inc case,2021-11-27,GM,None,quantile,0.99,241160.4485758196
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,point,NA,74257.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.01,0.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.025,0.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.05,0.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.1,0.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.15,9511.717859214994
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.2,21681.49946545229
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.25,32122.088465702524
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.3,41498.0600678956
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.35,50186.295056422605
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.4,58430.580436182776
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.45,66407.02195143815
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.5,74257.0
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.55,82106.97804856187
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.6,90083.41956381722
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.65,98327.7049435774
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.7,107015.93993210437
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.75,116391.91153429748
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.8,126832.50053454773
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.85,139002.282140785
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.9,154314.64628026495
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.95,177009.87658310693
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.975,196694.60424083032
2021-11-08,4 wk ahead inc case,2021-12-04,GM,None,quantile,0.99,219582.3542284611
