forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead cum death,2021-09-25,PL,point,NA,75542.0
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.01,75488.34249505129
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.025,75496.79318532998
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.05,75504.06124517623
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.1,75512.44085270412
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.15,75518.09453412092
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.2,75522.58790088563
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.25,75526.4428094728
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.3,75529.90463652504
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.35,75533.11253520429
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.4,75536.15651734981
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.45,75539.10160530332
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.5,75542.0
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.55,75544.89839469668
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.6,75547.84348265019
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.65,75550.88746479571
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.7,75554.09536347496
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.75,75557.5571905272
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.8,75561.41209911437
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.85,75565.90546587908
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.9,75571.55914729588
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.95,75579.93875482377
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.975,75587.20681467002
2021-09-20,1 wk ahead cum death,2021-09-25,PL,quantile,0.99,75595.65750494871
2021-09-20,2 wk ahead cum death,2021-10-02,PL,point,NA,75618.0
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.01,75542.11682877844
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.025,75554.06790958198
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.05,75564.34649838867
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.1,75576.19705300198
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.15,75584.19256593895
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.2,75590.54714615834
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.25,75595.998810164
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.3,75600.89457293187
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.35,75605.43122675079
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.4,75609.73606758461
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.45,75613.90105091085
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.5,75618.0
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.55,75622.09894908915
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.6,75626.26393241539
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.65,75630.56877324921
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.7,75635.10542706813
2021-09-20,2 wk ahead cum death,2021-10-02,PL,quantile,0.75,75640.001189836
