forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead cum death,2022-04-30,GM,point,NA,134873.0
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.01,134185.0
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.025,134185.0
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.05,134285.97955839516
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.1,134415.635919927
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.15,134503.1144515076
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.2,134572.63961528198
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.25,134632.28601516242
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.3,134685.85032570452
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.35,134735.48564209984
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.4,134782.58470351083
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.45,134828.15359049896
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.5,134873.0
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.55,134917.84640950104
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.6,134963.41529648917
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.65,135010.51435790016
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.7,135060.14967429548
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.75,135113.71398483758
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.8,135173.36038471802
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.85,135242.8855484924
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.9,135330.364080073
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.95,135460.02044160484
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.975,135572.4779990647
2022-04-25,1 wk ahead cum death,2022-04-30,GM,quantile,0.99,135703.2342129232
2022-04-25,2 wk ahead cum death,2022-05-07,GM,point,NA,135481.0
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.01,134306.87151613782
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.025,134491.78872714113
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.05,134650.8277300922
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.1,134834.1895150185
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.15,134957.90284079625
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.2,135056.22627033218
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.25,135140.5790179898
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.3,135216.33039241764
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.35,135286.5253300366
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.4,135353.13346145905
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.45,135417.5775994599
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.5,135481.0
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.55,135544.4224005401
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.6,135608.86653854095
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.65,135675.4746699634
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.7,135745.66960758236
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.75,135821.4209820102
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.8,135905.77372966782
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.85,136004.09715920375
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.9,136127.8104849815
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.95,136311.1722699078
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.975,136470.21127285887
2022-04-25,2 wk ahead cum death,2022-05-07,GM,quantile,0.99,136655.12848386218
2022-04-25,3 wk ahead cum death,2022-05-14,GM,point,NA,135928.0
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.01,134489.992161035
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.025,134716.46856684334
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.05,134911.2507700589
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.1,135135.8221757566
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.15,135287.3394370257
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.2,135407.76055308743
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.25,135511.07114816894
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.3,135603.8472555003
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.35,135689.81814534674
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.4,135771.39611269938
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.45,135850.32374020718
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.5,135928.0
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.55,136005.67625979282
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.6,136084.60388730062
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.65,136166.18185465326
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.7,136252.1527444997
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.75,136344.92885183106
2022-04-25,3 wk ahead cum death,2022-05-14,GM,quantile,0.8,136448.23944691257
