forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.4,94864.73007
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.45,94878.97798
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.5,94893
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.55,94907.02202
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.6,94921.26993
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.65,94935.99628
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.7,94951.51564
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.75,94968.26346
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.8,94986.91296
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.85,95008.65122
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.9,95036.00292
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.95,95076.54226
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.975,95111.7041
2021-10-11,2 wk ahead cum death,2021-10-23,GM,quantile,0.99,95152.58732
2021-10-11,3 wk ahead cum death,2021-10-30,GM,point,NA,95179
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.01,94861.07176
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.025,94911.14328
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.05,94954.20756
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.1,95003.85791
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.15,95037.35676
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.2,95063.98059
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.25,95086.82146
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.3,95107.33327
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.35,95126.34052
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.4,95144.37655
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.45,95161.8266
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.5,95179
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.55,95196.1734
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.6,95213.62345
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.65,95231.65948
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.7,95250.66673
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.75,95271.17854
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.8,95294.01941
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.85,95320.64324
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.9,95354.14209
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.95,95403.79244
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.975,95446.85672
2021-10-11,3 wk ahead cum death,2021-10-30,GM,quantile,0.99,95496.92824
2021-10-11,4 wk ahead cum death,2021-11-06,GM,point,NA,95437
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.01,95069.88809
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.025,95127.7057
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.05,95177.43204
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.1,95234.76333
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.15,95273.44448
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.2,95304.18702
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.25,95330.56139
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.3,95354.24639
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.35,95376.19408
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.4,95397.02028
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.45,95417.16987
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.5,95437
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.55,95456.83013
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.6,95476.97972
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.65,95497.80592
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.7,95519.75361
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.75,95543.43861
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.8,95569.81298
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.85,95600.55552
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.9,95639.23667
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.95,95696.56796
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.975,95746.2943
2021-10-11,4 wk ahead cum death,2021-11-06,GM,quantile,0.99,95804.11191
2021-10-11,1 wk ahead inc death,2021-10-16,GM,point,NA,366
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.01,182.4440425
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.025,211.3528512
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.05,236.2160215
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.1,264.8816646
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.15,284.2222378
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.2,299.5935123
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.25,312.7806972
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.3,324.6231968
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.35,335.5970375
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.4,346.0101392
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.45,356.0849357
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.5,366
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.55,375.9150643
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.6,385.9898608
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.65,396.4029625
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.7,407.3768032
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.75,419.2193028
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.8,432.4064877
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.85,447.7777622
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.9,467.1183354
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.95,495.7839785
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.975,520.6471488
2021-10-11,1 wk ahead inc death,2021-10-16,GM,quantile,0.99,549.5559575
2021-10-11,2 wk ahead inc death,2021-10-23,GM,point,NA,314
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.01,54.41267547
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.025,95.29590479
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.05,130.4577375
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.1,170.9970786
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.15,198.3487796
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.2,220.0870445
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.25,238.7365402
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.3,255.4843637
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.35,271.0037181
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.4,285.7300678
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.45,299.9779815
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.5,314
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.55,328.0220185
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.6,342.2699322
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.65,356.9962819
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.7,372.5156363
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.75,389.2634598
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.8,407.9129555
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.85,429.6512204
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.9,457.0029214
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.95,497.5422625
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.975,532.7040952
2021-10-11,2 wk ahead inc death,2021-10-23,GM,quantile,0.99,573.5873245
2021-10-11,3 wk ahead inc death,2021-10-30,GM,point,NA,286
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.025,18.14328104
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.05,61.20755526
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.1,110.8579054
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.15,144.356761
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.2,170.9805894
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.25,193.8214636
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.3,214.3332746
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.35,233.3405243
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.4,251.3765455
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.45,268.8266048
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.5,286
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.55,303.1733952
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.6,320.6234545
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.65,338.6594757
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.7,357.6667254
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.75,378.1785364
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.8,401.0194106
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.85,427.643239
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.9,461.1420946
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.95,510.7924447
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.975,553.856719
2021-10-11,3 wk ahead inc death,2021-10-30,GM,quantile,0.99,603.9282444
2021-10-11,4 wk ahead inc death,2021-11-06,GM,point,NA,258
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.1,55.76332911
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.15,94.44447565
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.2,125.1870247
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.25,151.5613944
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.3,175.2463935
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.35,197.194075
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.4,218.0202785
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.45,238.1698713
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.5,258
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.55,277.8301287
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.6,297.9797215
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.65,318.805925
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.7,340.7536065
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.75,364.4386056
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.8,390.8129753
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.85,421.5555244
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.9,460.2366709
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.95,517.567957
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.975,567.2942976
2021-10-11,4 wk ahead inc death,2021-11-06,GM,quantile,0.99,625.111915
