forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.6,62424.01767339116
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.65,76384.13977844322
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.7,91096.00572318453
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.75,106972.42222150856
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.8,124651.56487345748
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.85,145258.76481730893
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.9,171187.32784703493
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.95,209617.3641249844
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.975,242949.68937189472
2021-12-20,3 wk ahead inc case,2022-01-08,GM,None,quantile,0.99,281705.7209524663
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,point,NA,16102.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.01,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.025,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.05,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.1,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.15,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.2,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.25,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.3,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.35,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.4,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.45,753.2147109197413
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.5,16102.0
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.55,31450.785289080275
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.6,47046.84013549985
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.65,63166.60064604356
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.7,80154.40017299971
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.75,98486.90685114772
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.8,118901.02238943672
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.85,142696.16725909087
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.9,172635.89294891583
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.95,217011.07652899827
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.975,255499.93043703795
2021-12-20,4 wk ahead inc case,2022-01-15,GM,None,quantile,0.99,300251.54096856725
