forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.65,75256.0472669345
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.7,75287.82761350175
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.75,75322.12360426578
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.8,75360.31381634362
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.85,75404.82917275428
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.9,75460.8396558684
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.95,75543.85562923929
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.975,75615.85960563614
2021-06-07,3 wk ahead cum death,2021-06-26,PL,quantile,0.99,75699.57978904643
2021-06-07,4 wk ahead cum death,2021-07-03,PL,point,NA,75338.0
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.01,74724.18453139656
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.025,74820.85627225363
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.05,74903.99930256451
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.1,74999.85789170995
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.15,75064.53322671671
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.2,75115.93513273024
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.25,75160.03339117735
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.3,75199.63499017683
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.35,75236.3317734679
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.4,75271.15343222486
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.45,75304.84379006
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.5,75338.0
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.55,75371.15620994
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.6,75404.84656777514
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.65,75439.6682265321
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.7,75476.36500982317
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.75,75515.96660882265
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.8,75560.06486726976
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.85,75611.46677328329
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.9,75676.14210829005
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.95,75772.00069743549
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.975,75855.14372774637
2021-06-07,4 wk ahead cum death,2021-07-03,PL,quantile,0.99,75951.81546860344
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,418.0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,111.09226569828752
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,159.4281361268222
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,200.9996512822545
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,248.9289458549756
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,281.26661335835524
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,306.9675663651142
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,329.0166955886816
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,348.8174950884131
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,367.1658867339429
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,384.57671611242404
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,401.42189502999827
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,418.0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,434.57810497000173
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,451.42328388757596
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,468.8341132660571
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,487.1825049115869
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,506.9833044113184
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,529.0324336348858
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,554.7333866416448
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,587.0710541450244
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,635.0003487177455
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,676.5718638731778
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,724.9077343017125
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,353.0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.05,46.11516380368266
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,113.89742222339555
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,159.62979018218175
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,195.97642649026238
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,227.1586040767288
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,255.161163275101
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.35,281.109707587937
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,305.7323386271455
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,329.55501911297324
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,353.0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,376.44498088702676
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,400.2676613728545
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,424.890292412063
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.7,450.838836724899
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,478.8413959232712
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,510.0235735097376
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,546.3702098178182
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,592.1025777766044
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,659.8848361963173
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,718.6758367375442
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.99,787.0330802466924
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,245.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,0.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,0.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,0.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,0.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,8.170827245718101
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,52.68618365637667
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,90.8763957342162
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,125.17238649824867
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,156.95273306549643
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,187.1091741509299
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,216.2858798987436
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,245.0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,273.7141201012564
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,302.8908258490701
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,333.04726693450357
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,364.82761350175133
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,399.1236042657838
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,437.31381634362333
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,481.8291727542819
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,537.8396558684035
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,620.8556292392896
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,692.8596056361421
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,776.579789046431
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,170.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,31.63499017682625
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.35,68.33177346790035
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.4,103.15343222486263
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,136.84379005999654
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,170.0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,203.15620994000346
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,236.84656777513737
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.65,271.66822653209965
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.7,308.36500982317375
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,347.9666088226513
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,392.0648672697571
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,443.4667732832895
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,508.1421082900488
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,604.000697435491
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.975,687.1437277463701
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.99,783.8154686034395
