forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.1,75966.18961592125
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.15,75975.52541842767
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.2,75982.94521830881
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.25,75989.31074593533
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.3,75995.02718647884
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.35,76000.32432056234
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.4,76005.35078279972
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.45,76010.21394318515
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.5,76015.0
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.55,76019.78605681485
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.6,76024.64921720028
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.65,76029.67567943766
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.7,76034.97281352116
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.75,76040.68925406467
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.8,76047.05478169119
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.85,76054.47458157233
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.9,76063.81038407875
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.95,76077.64744973465
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.975,76089.6490406145
2021-10-04,2 wk ahead cum death,2021-10-16,PL,quantile,0.99,76103.60348368772
2021-10-04,3 wk ahead cum death,2021-10-23,PL,point,NA,76251.0
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.01,76142.48333776603
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.025,76159.57397035309
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.05,76174.27285723171
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.1,76191.2197324289
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.15,76202.65370866896
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.2,76211.74107052015
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.25,76219.53721783443
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.3,76226.5383990727
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.35,76233.02603687455
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.4,76239.18217072102
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.45,76245.13830146183
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.5,76251.0
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.55,76256.86169853817
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.6,76262.81782927898
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.65,76268.97396312545
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.7,76275.4616009273
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.75,76282.46278216557
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.8,76290.25892947985
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.85,76299.34629133104
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.9,76310.7802675711
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.95,76327.72714276829
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.975,76342.42602964691
2021-10-04,3 wk ahead cum death,2021-10-23,PL,quantile,0.99,76359.51666223397
2021-10-04,4 wk ahead cum death,2021-10-30,PL,point,NA,76528.0
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.01,76402.69575169531
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.025,76422.43031434483
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.05,76439.40312693716
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.1,76458.97169285119
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.15,76472.17451137141
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.2,76482.66769299342
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.25,76491.6699084945
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.3,76499.75417623963
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.35,76507.24545510222
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.4,76514.35394616908
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.45,76521.23149354216
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.5,76528.0
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.55,76534.76850645784
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.6,76541.64605383092
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.65,76548.75454489778
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.7,76556.24582376037
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.75,76564.3300915055
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.8,76573.33230700658
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.85,76583.82548862859
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.9,76597.02830714881
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.95,76616.59687306284
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.975,76633.56968565517
2021-10-04,4 wk ahead cum death,2021-10-30,PL,quantile,0.99,76653.30424830469
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,130.0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,67.34787584765581
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.025,77.21515717240982
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.05,85.7015634685813
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.1,95.48584642559581
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,102.08725568570662
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,107.33384649670916
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,111.83495424724242
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.3,115.87708811981429
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.35,119.62272755111917
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.4,123.1769730845408
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,126.61574677107274
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,130.0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,133.38425322892726
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,136.8230269154592
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,140.37727244888083
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.7,144.1229118801857
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.75,148.16504575275758
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,152.66615350329084
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,157.91274431429338
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,164.5141535744042
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,174.2984365314187
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.975,182.78484282759018
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.99,192.6521241523442
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,190.0
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,101.39651631227753
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,115.35095938549784
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,127.35255026535015
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,141.18961592124833
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,150.52541842767096
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,157.94521830881422
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,164.31074593533413
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,170.0271864788374
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.35,175.32432056234393
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.4,180.35078279972367
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,185.21394318515377
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,190.0
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,194.78605681484623
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,199.64921720027633
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,204.67567943765607
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.7,209.9728135211626
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.75,215.68925406466587
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,222.05478169118578
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,229.47458157232904
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,238.81038407875167
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,252.64744973464985
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,264.64904061450216
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.99,278.6034836877225
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,236.0
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,127.48333776602522
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.025,144.57397035308531
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.05,159.27285723171372
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.1,176.2197324289009
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,187.6537086689641
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,196.74107052014733
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,204.53721783442597
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.3,211.53839907269867
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.35,218.0260368745512
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.4,224.18217072101834
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,230.13830146183318
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,236.0
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,241.86169853816682
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,247.81782927898166
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,253.9739631254488
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.7,260.46160092730133
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.75,267.462782165574
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,275.25892947985267
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,284.3462913310359
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,295.7802675710991
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,312.7271427682863
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.975,327.4260296469147
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.99,344.5166622339748
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,277.0
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,151.69575169531163
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.025,171.4303143448342
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.05,188.4031269371626
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.1,207.97169285119162
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,221.17451137141325
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,231.6676929934183
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,240.6699084944994
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.3,248.75417623962858
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.35,256.2454551022238
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.4,263.3539461690816
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,270.23149354216
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,277.0
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,283.76850645784
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,290.6460538309184
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,297.7545448977762
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.7,305.2458237603714
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.75,313.3300915055006
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,322.3323070065817
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,332.82548862858675
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,346.0283071488084
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,365.5968730628374
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.975,382.5696856551658
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.99,402.3042483046884
