forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.35,91464.40992004127
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.4,91474.54460717077
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.45,91484.35003425635
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.5,91494.0
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.55,91503.64996574365
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.6,91513.45539282923
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.65,91523.59007995873
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.7,91534.27051364828
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.75,91545.79638088192
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.8,91558.63098061872
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.85,91573.59127412293
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.9,91592.4147394226
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.95,91620.31395055568
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.975,91644.51235549327
2021-07-12,2 wk ahead cum death,2021-07-24,GM,quantile,0.99,91672.64823077389
2021-07-12,3 wk ahead cum death,2021-07-31,GM,point,NA,91583.0
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.01,91364.20149557649
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.025,91398.66076452855
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.05,91428.29763687172
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.1,91462.46705262283
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.15,91485.52099521043
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.2,91503.8435379542
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.25,91519.56264815823
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.3,91533.67889494097
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.35,91546.75970132647
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.4,91559.17210741149
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.45,91571.18125394636
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.5,91583.0
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.55,91594.81874605364
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.6,91606.82789258851
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.65,91619.24029867353
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.7,91632.32110505903
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.75,91646.43735184177
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.8,91662.1564620458
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.85,91680.47900478957
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.9,91703.53294737717
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.95,91737.70236312828
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.975,91767.33923547145
2021-07-12,3 wk ahead cum death,2021-07-31,GM,quantile,0.99,91801.79850442351
2021-07-12,4 wk ahead cum death,2021-08-07,GM,point,NA,91649.0
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.01,91396.3532491456
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.025,91436.1433855567
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.05,91470.36509800724
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.1,91509.82054077114
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.15,91536.44094068882
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.2,91557.59799065953
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.25,91575.74885567494
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.3,91592.04889343487
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.35,91607.15330761066
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.4,91621.48591959961
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.45,91635.35288756888
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.5,91649.0
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.55,91662.64711243112
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.6,91676.51408040039
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.65,91690.84669238934
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.7,91705.95110656513
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.75,91722.25114432506
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.8,91740.40200934047
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.85,91761.55905931118
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.9,91788.17945922886
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.95,91827.63490199276
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.975,91861.8566144433
2021-07-12,4 wk ahead cum death,2021-08-07,GM,quantile,0.99,91901.6467508544
2021-07-12,1 wk ahead inc death,2021-07-17,GM,point,NA,134.0
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.01,7.676624572806759
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.025,27.571692778350553
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.05,44.68254900361353
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.1,64.41027038557513
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.15,77.72047034440038
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.2,88.2989953297656
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.25,97.37442783747974
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.3,105.52444671743433
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.35,113.07665380532853
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.4,120.24295979981252
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.45,127.17644378443947
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.5,134.0
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.55,140.82355621556053
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.6,147.75704020018748
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.65,154.92334619467147
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.7,162.47555328256567
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.75,170.62557216252026
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.8,179.7010046702344
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.85,190.27952965559962
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.9,203.58972961442487
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.95,223.31745099638647
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.975,240.42830722164945
2021-07-12,1 wk ahead inc death,2021-07-17,GM,quantile,0.99,260.32337542719324
2021-07-12,2 wk ahead inc death,2021-07-24,GM,point,NA,119.0
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.01,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.025,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.05,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.1,20.585260577398003
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.15,39.408725877074176
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.2,54.36901938127994
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.25,67.2036191180814
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.3,78.72948635171633
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.35,89.40992004127475
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.4,99.54460717077018
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.45,109.35003425634932
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.5,119.0
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.55,128.64996574365068
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.6,138.45539282922982
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.65,148.59007995872525
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.7,159.27051364828367
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.75,170.7963808819186
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.8,183.63098061872006
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.85,198.59127412292582
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.9,217.414739422602
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.95,245.31395055567555
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.975,269.5123554932652
2021-07-12,2 wk ahead inc death,2021-07-24,GM,quantile,0.99,297.64823077389156
2021-07-12,3 wk ahead inc death,2021-07-31,GM,point,NA,89.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.01,0.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.025,0.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.05,0.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.1,0.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.15,0.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.2,9.843537954206113
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.25,25.562648158229422
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.3,39.67889494096744
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.35,52.7597013264749
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.4,65.17210741149029
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.45,77.18125394635717
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.5,89.0
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.55,100.81874605364283
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.6,112.82789258850971
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.65,125.2402986735251
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.7,138.32110505903256
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.75,152.43735184177058
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.8,168.1564620457939
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.85,186.4790047895658
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.9,209.53294737717079
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.95,243.7023631282791
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.975,273.33923547144514
2021-07-12,3 wk ahead inc death,2021-07-31,GM,quantile,0.99,307.79850442351017
2021-07-12,4 wk ahead inc death,2021-08-07,GM,point,NA,66.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.01,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.025,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.05,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.1,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.15,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.2,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.25,0.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.3,9.04889343486866
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.35,24.153307610657066
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.4,38.4859195996105
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.45,52.35288756887894
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.5,66.0
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.55,79.64711243112106
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.6,93.5140804003895
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.65,107.84669238934293
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.7,122.95110656513134
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.75,139.25114432505507
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.8,157.4020093404688
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.85,178.55905931118468
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.9,205.1794592288643
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.95,244.6349019927584
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.975,278.8566144432989
2021-07-12,4 wk ahead inc death,2021-08-07,GM,quantile,0.99,318.64675085440103
