forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.45,1746.2008588880512
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.5,5773.0
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.55,9799.799141111953
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.6,13891.470180707325
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.65,18120.536947636952
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.7,22577.336313590436
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.75,27386.923571190222
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.8,32742.627059636638
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.85,38985.353576368005
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.9,46840.129014440405
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.95,58482.089453752065
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.975,68579.75392297498
2021-05-03,4 wk ahead inc case,2021-05-29,PL,None,quantile,0.99,80320.47108447859
