forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.25,75284.55942
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.3,75286.21512
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.35,75287.74937
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.4,75289.20522
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.45,75290.61378
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.5,75292
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.55,75293.38622
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.6,75294.79478
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.65,75296.25063
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.7,75297.78488
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.75,75299.44058
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.8,75301.28428
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.85,75303.43334
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.9,75306.13734
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.95,75310.14508
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.975,75313.62119
2021-08-02,2 wk ahead cum death,2021-08-14,PL,quantile,0.99,75317.66293
2021-08-02,3 wk ahead cum death,2021-08-21,PL,point,NA,75304
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.01,75291
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.025,75291
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.05,75291
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.1,75291
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.15,75291
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.2,75292.71572
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.25,75294.88719
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.3,75296.91499
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.35,75298.79406
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.4,75300.57711
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.45,75302.30223
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.5,75304
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.55,75305.69777
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.6,75307.42289
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.65,75309.20594
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.7,75311.08501
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.75,75313.11281
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.8,75315.37087
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.85,75318.00292
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.9,75321.31463
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.95,75326.22309
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.975,75330.48045
2021-08-02,3 wk ahead cum death,2021-08-21,PL,quantile,0.99,75335.43054
2021-08-02,4 wk ahead cum death,2021-08-28,PL,point,NA,75315
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.01,75301
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.025,75301
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.05,75301
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.1,75301
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.15,75301
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.2,75302.71572
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.25,75304.88719
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.3,75306.91499
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.35,75308.9887
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.4,75311.04759
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.45,75313.03958
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.5,75315
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.55,75316.96042
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.6,75318.95241
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.65,75321.0113
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.7,75323.18106
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.75,75325.52257
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.8,75328.12996
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.85,75331.16918
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.9,75334.99322
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.95,75340.66101
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.975,75345.57698
2021-08-02,4 wk ahead cum death,2021-08-28,PL,quantile,0.99,75351.29286
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,10.73871388
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,11.90946914
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,12.99434837
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,14.02379266
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,15.01979193
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,16.98020807
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,17.97620734
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,19.00565163
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,20.09053086
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,21.26128612
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,22.56497761
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,24.08458928
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,25.99660774
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,28.83050713
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,31.28849222
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,34.14643109
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.05,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.1,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.35,10.74936669
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.4,12.20522078
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.45,13.61377645
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,16.38622355
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,17.79477922
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.65,19.25063331
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.7,20.78488422
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.75,22.44058218
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.8,24.28428038
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,26.4333358
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,29.13733825
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,33.1450772
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.975,36.62119305
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.99,40.66292895
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.05,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.4,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.45,10.30222981
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,13.69777019
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,15.42289152
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.65,17.20594134
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.7,19.08500728
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.75,21.11281487
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.8,23.37087478
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,26.00291939
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,29.31463251
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,34.22309024
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.975,38.4804453
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.99,43.43054062
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.05,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.4,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.45,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,12.96041615
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,14.95241468
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.65,17.01130327
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.7,19.18106172
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.75,21.52257223
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.8,24.12995523
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,27.16917855
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,30.99321548
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,36.66101426
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,41.57698444
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.99,47.29286217
