forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-28,1 wk ahead inc case,2022-01-01,PL,None,quantile,0.95,86746.87406408644
2021-12-28,1 wk ahead inc case,2022-01-01,PL,None,quantile,0.975,89897.46763197474
2021-12-28,1 wk ahead inc case,2022-01-01,PL,None,quantile,0.99,93560.71353246718
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,point,NA,44150.0
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.01,11255.79766547191
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.025,16436.409700255947
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.05,20892.021853489026
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.1,26029.057311436627
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.15,29494.990746783315
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.2,32249.60476887106
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.25,34612.818324339
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.3,36735.05713533464
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.35,38701.62767053009
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.4,40567.710797078646
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.45,42373.16781801845
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.5,44150.0
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.55,45926.83218198155
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.6,47732.289202921354
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.65,49598.37232946991
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.7,51564.94286466536
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.75,53687.181675661
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.8,56050.39523112894
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.85,58805.00925321669
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.9,62270.94268856337
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.95,67407.97814651097
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.975,71863.59029974404
2021-12-28,2 wk ahead inc case,2022-01-08,PL,None,quantile,0.99,77044.20233452809
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,point,NA,25481.0
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.01,0.0
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.025,0.0
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.05,0.0
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.1,3287.4683774010955
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.15,7532.352576926583
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.2,10906.051973141908
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.25,13800.385655204354
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.3,16399.586754839438
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.35,18808.133932049885
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.4,21093.609670880607
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.45,23304.833897794575
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.5,25481.0
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.55,27657.16610220543
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.6,29868.390329119393
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.65,32153.866067950115
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.7,34562.413245160555
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.75,37161.61434479564
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.8,40055.948026858096
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.85,43429.64742307342
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.9,47674.53162259891
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.95,53966.089453876964
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.975,59423.07758745921
2021-12-28,3 wk ahead inc case,2022-01-15,PL,None,quantile,0.99,65768.00560773052
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,point,NA,13613.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.01,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.025,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.05,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.1,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.15,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.2,0.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.25,125.38832746405751
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.3,3126.687236568634
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.35,5907.83795880536
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.4,8546.878024885915
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.45,11100.179830180718
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.5,13613.0
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.55,16125.820169819286
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.6,18679.121975114085
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.65,21318.16204119464
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.7,24099.31276343136
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.75,27100.611672535942
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.8,30442.700333462653
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.85,34338.312842602245
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.9,39239.8829131519
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.95,46504.74812817287
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.975,52805.93526394948
2021-12-28,4 wk ahead inc case,2022-01-22,PL,None,quantile,0.99,60132.42706493436
