forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead cum death,2021-08-28,PL,quantile,0.9,75324.62771607444
2021-08-16,2 wk ahead cum death,2021-08-28,PL,quantile,0.95,75328.4909842216
2021-08-16,2 wk ahead cum death,2021-08-28,PL,quantile,0.975,75331.8417931947
2021-08-16,2 wk ahead cum death,2021-08-28,PL,quantile,0.99,75335.73783277252
2021-08-16,3 wk ahead cum death,2021-09-04,PL,point,NA,75314.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.01,75299.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.025,75299.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.05,75299.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.1,75299.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.15,75300.50185725954
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.2,75303.03902203526
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.25,75305.21568349938
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.3,75307.17039276673
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.35,75308.98172221282
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.4,75310.70049672687
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.45,75312.36343096044
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.5,75314.0
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.55,75315.63656903956
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.6,75317.29950327313
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.65,75319.01827778718
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.7,75320.82960723327
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.75,75322.78431650062
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.8,75324.96097796474
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.85,75327.49814274046
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.9,75330.69047537094
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.95,75335.42199322098
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.975,75339.52587932581
2021-08-16,3 wk ahead cum death,2021-09-04,PL,quantile,0.99,75344.29753381747
2021-08-16,4 wk ahead cum death,2021-09-11,PL,point,NA,75316.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.01,75299.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.025,75299.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.05,75299.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.1,75299.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.15,75300.50185725954
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.2,75303.34335284295
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.25,75305.85674500745
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.3,75308.11384885081
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.35,75310.2053919374
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.4,75312.19006179414
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.45,75314.11025284893
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.5,75316.0
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.55,75317.88974715107
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.6,75319.80993820586
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.65,75321.7946080626
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.7,75323.88615114919
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.75,75326.14325499255
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.8,75328.65664715705
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.85,75331.58631268951
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.9,75335.27250089664
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.95,75340.73598710544
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.975,75345.47474660013
2021-08-16,4 wk ahead cum death,2021-09-11,PL,quantile,0.99,75350.9845786106
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,7.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,0.6716764214797877
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,1.9283725037239492
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,3.0569244254002115
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,4.102695968700573
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,5.0950308970641345
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,6.055126424471382
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,7.0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,7.944873575528618
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,8.904969102935866
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,9.897304031299427
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,10.943075574599789
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,12.07162749627605
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,13.328323578520212
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,14.793156344763702
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,16.63625044831133
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,19.367993552717962
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,21.737373300056788
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,24.4922893053008
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,5.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.05,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.35,0.9025933446246199
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,2.30596685873752
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,3.6637469747511204
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,5.0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,6.33625302524888
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,7.69403314126248
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,9.09740665537538
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.7,10.5763509550452
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.75,12.172364388534334
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,13.949601031839848
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,16.021187396458117
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,18.62771607443574
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,22.49098422160023
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,25.841793194704223
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.99,29.737832772516413
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,3.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.05,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.35,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,0.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,1.3634309604385635
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,3.0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,4.6365690395614365
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,6.299503273126902
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,8.018277787181432
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.7,9.829607233274146
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.75,11.784316500619752
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,13.960977964743506
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,16.498142740456387
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,19.690475370938657
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,24.421993220981676
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,28.52587932581082
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.99,33.29753381747287
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,2.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.05,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.35,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.4,0.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,0.11025284892821219
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,2.0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,3.889747151071788
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,5.809938205857179
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,7.794608062598854
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.7,9.886151149185025
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.75,12.143254992552102
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.8,14.656647157054977
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,17.58631268951285
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,21.27250089663721
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,26.735987105435925
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,31.474746600128128
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.99,36.9845786106016
