forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.75,116376.93637733157
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.8,116379.15071787419
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.85,116381.73180221769
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.9,116384.97939569318
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.95,116389.79281843996
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.975,116393.96774482793
2022-06-06,2 wk ahead cum death,2022-06-18,PL,quantile,0.99,116398.8219990013
2022-06-06,3 wk ahead cum death,2022-06-25,PL,point,NA,116374.0
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.01,116349.0
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.025,116349.0
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.05,116349.0
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.1,116353.20457220545
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.15,116357.18204565892
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.2,116360.34321547125
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.25,116363.05521769433
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.3,116365.49067950863
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.35,116367.74749783592
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.4,116369.8889977338
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.45,116371.96092366835
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.5,116374.0
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.55,116376.03907633165
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.6,116378.1110022662
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.65,116380.25250216408
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.7,116382.50932049137
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.75,116384.94478230567
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.8,116387.65678452875
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.85,116390.81795434108
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.9,116394.79542779455
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.95,116400.69064261751
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.975,116405.8038622996
2022-06-06,3 wk ahead cum death,2022-06-25,PL,quantile,0.99,116411.74908520287
2022-06-06,4 wk ahead cum death,2022-07-02,PL,point,NA,116378.0
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.01,116349.0
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.025,116349.0
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.05,116349.0
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.1,116353.98750832981
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.15,116358.58029906791
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.2,116362.23050355213
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.25,116365.3620539792
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.3,116368.17428304737
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.35,116370.78023238493
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.4,116373.25302346992
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.45,116375.64547746205
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.5,116378.0
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.55,116380.35452253795
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.6,116382.74697653008
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.65,116385.21976761507
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.7,116387.82571695263
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.75,116390.6379460208
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.8,116393.76949644787
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.85,116397.41970093209
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.9,116402.01249167019
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.95,116408.81969940013
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.975,116414.7239369199
2022-06-06,4 wk ahead cum death,2022-07-02,PL,quantile,0.99,116421.58888900708
2022-06-06,1 wk ahead inc death,2022-06-11,PL,point,NA,11.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.01,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.025,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.05,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.1,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.15,1.2901495339610847
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.2,3.1152517760638148
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.25,4.681026989608654
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.3,6.0871415236761095
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.35,7.390116192458663
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.4,8.626511734968517
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.45,9.822738731018035
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.5,11.0
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.55,12.177261268981965
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.6,13.373488265031483
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.65,14.609883807541337
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.7,15.91285847632389
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.75,17.318973010391346
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.8,18.884748223936185
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.85,20.709850466038915
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.9,23.006245835102163
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.95,26.409849700066843
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.975,29.361968459939817
2022-06-06,1 wk ahead inc death,2022-06-11,PL,quantile,0.99,32.794444503539125
2022-06-06,2 wk ahead inc death,2022-06-18,PL,point,NA,8.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.01,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.025,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.05,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.1,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.15,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.2,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.25,0.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.3,1.0521689127781428
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.35,2.8948533607908757
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.4,4.643380705456366
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.45,6.335101146964007
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.5,8.0
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.55,9.664898853035993
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.6,11.356619294543634
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.65,13.105146639209124
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.7,14.947831087221857
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.75,16.93637733157084
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.8,19.150717874188558
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.85,21.73180221769144
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.9,24.979395693182596
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.95,29.79281843996432
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.975,33.967744827925344
2022-06-06,2 wk ahead inc death,2022-06-18,PL,quantile,0.99,38.821999001302174
2022-06-06,3 wk ahead inc death,2022-06-25,PL,point,NA,6.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.01,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.025,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.05,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.1,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.15,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.2,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.25,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.3,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.35,0.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.4,1.8889977337967139
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.45,3.9609236683463678
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.5,6.0
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.55,8.039076331653632
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.6,10.111002266203286
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.65,12.25250216407585
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.7,14.50932049137191
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.75,16.944782305668923
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.8,19.656784528749995
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.85,22.817954341080622
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.9,26.79542779455369
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.95,32.69064261751191
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.975,37.803862299595494
2022-06-06,3 wk ahead inc death,2022-06-25,PL,quantile,0.99,43.749085202871356
2022-06-06,4 wk ahead inc death,2022-07-02,PL,point,NA,4.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.01,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.025,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.05,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.1,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.15,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.2,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.25,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.3,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.35,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.4,0.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.45,1.6454774620506214
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.5,4.0
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.55,6.354522537949379
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.6,8.746976530077518
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.65,11.219767615068122
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.7,13.825716952633229
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.75,16.637946020797244
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.8,19.76949644787237
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.85,23.419700932092383
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.9,28.012491670189775
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.95,34.819699400133686
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.975,40.723936919894186
2022-06-06,4 wk ahead inc death,2022-07-02,PL,quantile,0.99,47.58888900707825
