forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.5,34904.0
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.55,36270.25629151858
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.6,37658.52302764584
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.65,39093.406883306496
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.7,40605.55833670343
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.75,42237.407510210694
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.8,44054.54894939789
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.85,46172.64922726744
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.9,48837.703029223056
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.95,52787.7142263119
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.975,56213.75985890083
2021-09-27,2 wk ahead inc case,2021-10-09,GM,None,quantile,0.99,60197.27831281978
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,point,NA,25739.0
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.01,0.0
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.025,0.0
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.05,3836.0127198916925
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.1,8673.768675465617
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.15,11937.77965139341
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.2,14531.912103807246
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.25,16757.446762044892
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.3,18756.045668182513
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.35,20608.045405497745
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.4,22365.412048760725
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.45,24065.68461395613
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.5,25739.0
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.55,27412.315386043872
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.6,29112.587951239275
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.65,30869.954594502255
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.7,32721.954331817484
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.75,34720.55323795511
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.8,36946.08789619275
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.85,39540.22034860659
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.9,42804.23132453438
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.95,47641.9872801083
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.975,51838.01909777515
2021-09-27,3 wk ahead inc case,2021-10-16,GM,None,quantile,0.99,56716.81289430613
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,point,NA,18259.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.01,0.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.025,0.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.05,0.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.1,0.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.15,2322.723433173289
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.2,5318.169572602634
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.25,7887.995640651325
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.3,10195.778873572619
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.35,12334.283967328753
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.4,14363.516176434254
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.45,16326.821822856858
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.5,18259.0
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.55,20191.178177143145
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.6,22154.483823565748
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.65,24183.716032671247
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.7,26322.22112642738
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.75,28630.004359348677
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.8,31199.83042739737
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.85,34195.27656682671
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.9,37964.23179800632
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.95,43550.39120445495
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.975,48395.551403371326
2021-09-27,4 wk ahead inc case,2021-10-23,GM,None,quantile,0.99,54029.09722686701
