forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.1,205.44767954837346
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.15,358.9492367727613
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.2,480.9474083563156
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.25,585.610976651829
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.3,679.6020957447661
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.35,766.6988750612747
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.4,849.3452014200224
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.45,929.3064786302533
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.5,1008.0
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.55,1086.6935213697468
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.6,1166.6547985799778
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.65,1249.3011249387253
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.7,1336.397904255234
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.75,1430.3890233481711
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.8,1535.0525916436845
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.85,1657.0507632272388
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.9,1810.5523204516267
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.95,2038.0647516685797
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.975,2235.39785591522
2021-06-07,2 wk ahead inc case,2021-06-19,PL,None,quantile,0.99,2464.8402354499012
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,point,NA,504.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.01,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.025,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.05,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.1,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.15,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.2,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.25,0.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.3,101.79635098765613
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.35,208.46768477027524
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.4,309.6883491175068
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.45,407.6205132906583
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.5,504.0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.55,600.3794867093418
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.6,698.3116508824933
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.65,799.5323152297248
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.7,906.2036490123437
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.75,1021.3187900777746
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.8,1149.504958569248
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.85,1298.9215935353573
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.9,1486.9218384965486
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.95,1765.5665218073436
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.975,2007.2492291891983
2021-06-07,3 wk ahead inc case,2021-06-26,PL,None,quantile,0.99,2288.2576068041817
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,point,NA,243.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.01,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.025,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.05,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.1,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.15,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.2,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.25,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.3,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.35,0.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.4,18.62823211262392
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.45,131.7105548080072
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.5,243.0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.55,354.2894451919929
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.6,467.3717678873761
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.65,584.2513235042298
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.7,707.4247700526529
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.75,840.3482854165094
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.8,988.3649231863872
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.85,1160.8963920245696
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.9,1377.9803760966886
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.95,1699.7315419321794
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.975,1978.8026942629624
2021-06-07,4 wk ahead inc case,2021-07-03,PL,None,quantile,0.99,2303.2832191840635
