forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.55,177443.16397297586
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.6,193311.92109484022
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.65,209713.54105087434
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.7,226998.37797808458
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.75,245651.434714242
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.8,266422.49794304016
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.85,290633.708940596
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.9,321096.9408249175
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.95,366248.03944599803
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.975,405409.88393680635
2022-01-10,3 wk ahead inc case,2022-01-29,GM,None,quantile,0.99,450943.9914614497
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,point,NA,101713.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.01,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.025,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.05,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.1,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.15,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.2,0.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.25,4919.725405589968
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.3,26458.42006124962
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.35,46417.23056689689
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.4,65356.189960421376
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.45,83679.85235244774
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.5,101713.0
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.55,119746.14764755228
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.6,138069.81003957862
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.65,157008.7694331031
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.7,176967.57993875036
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.75,198506.27459441003
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.8,222490.63248741275
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.85,250447.33086110416
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.9,285623.2411187021
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.95,337759.23900487856
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.975,382979.44192233944
2022-01-10,4 wk ahead inc case,2022-02-05,GM,None,quantile,0.99,435557.70039566385
