forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.01,2707.201734975184
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.025,19932.51240204682
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.05,34747.22985938663
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.1,51827.650295579115
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.15,63351.72887440023
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.2,72510.70120812202
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.25,80368.28394009496
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.3,87424.63608221023
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.35,93963.39794857013
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.4,100168.04353282863
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.45,106171.10994137707
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.5,112079.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.55,117986.89005862293
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.6,123989.95646717137
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.65,130194.60205142987
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.7,136733.36391778974
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.75,143789.71605990504
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.8,151647.29879187798
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.85,160806.27112559977
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.9,172330.3497044209
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.95,189410.77014061334
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.975,204225.48759795315
2021-04-25,2 wk ahead inc case,2021-05-08,GM,None,quantile,0.99,221450.79826502482
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,point,NA,91938.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.01,0.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.025,0.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.05,0.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.1,18145.468455089387
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.15,32259.52459201422
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.2,43476.928984957434
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.25,53100.46313747641
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.3,61742.694234265145
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.35,69751.00929534032
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.4,77350.11715346339
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.45,84702.34194995622
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.5,91938.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.55,99173.6580500438
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.6,106525.88284653661
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.65,114124.99070465968
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.7,122133.30576573484
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.75,130775.53686252359
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.8,140399.07101504257
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.85,151616.4754079858
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.9,165730.53154491063
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.95,186649.6888753494
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.975,204793.93810234178
2021-04-25,3 wk ahead inc case,2021-05-15,GM,None,quantile,0.99,225890.54899996464
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,point,NA,71626.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.01,0.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.025,0.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.05,0.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.1,0.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.15,2715.2323167458817
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.2,15667.975208495205
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.25,26780.27527551997
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.3,36759.46417577984
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.35,46006.66988831402
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.4,54781.36382329072
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.45,63270.98175408627
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.5,71626.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.55,79981.01824591373
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.6,88470.63617670929
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.65,97245.33011168598
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.7,106492.53582422015
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.75,116471.72472448004
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.8,127584.02479150481
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.85,140536.76768325412
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.9,156834.2759032762
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.95,180989.63813517414
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.975,201940.81248606957
2021-04-25,4 wk ahead inc case,2021-05-22,GM,None,quantile,0.99,226301.08044753227
