forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead cum death,2022-03-05,GM,point,NA,123930
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.01,123193.8815
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.025,123309.8151
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.05,123409.5244
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.1,123524.4829
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.15,123602.0448
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.2,123663.6886
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.25,123716.5734
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.3,123764.0657
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.35,123808.0743
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.4,123849.8342
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.45,123890.2374
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.5,123930
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.55,123969.7626
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.6,124010.1658
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.65,124051.9257
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.7,124095.9343
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.75,124143.4266
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.8,124196.3114
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.85,124257.9552
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.9,124335.5171
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.95,124450.4756
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.975,124550.1849
2022-02-28,1 wk ahead cum death,2022-03-05,GM,quantile,0.99,124666.1185
2022-02-28,2 wk ahead cum death,2022-03-12,GM,point,NA,125005
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.01,123963.9712
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.025,124127.9261
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.05,124268.9364
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.1,124431.5122
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.15,124541.2013
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.2,124628.3788
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.25,124703.1693
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.3,124770.3334
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.35,124832.5711
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.4,124891.6285
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.45,124948.7672
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.5,125005
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.55,125061.2328
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.6,125118.3715
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.65,125177.4289
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.7,125239.6666
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.75,125306.8307
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.8,125381.6212
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.85,125468.7987
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.9,125578.4878
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.95,125741.0636
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.975,125882.0739
2022-02-28,2 wk ahead cum death,2022-03-12,GM,quantile,0.99,126046.0288
2022-02-28,3 wk ahead cum death,2022-03-19,GM,point,NA,125886
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.01,124611.0053
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.025,124811.8082
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.05,124984.5099
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.1,125183.6238
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.15,125317.965
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.2,125424.7351
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.25,125516.3344
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.3,125598.5933
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.35,125674.8185
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.4,125747.1488
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.45,125817.1292
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.5,125886
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.55,125954.8708
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.6,126024.8512
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.65,126097.1815
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.7,126173.4067
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.75,126255.6656
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.8,126347.2649
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.85,126454.035
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.9,126588.3762
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.95,126787.4901
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.975,126960.1918
2022-02-28,3 wk ahead cum death,2022-03-19,GM,quantile,0.99,127160.9947
2022-02-28,4 wk ahead cum death,2022-03-26,GM,point,NA,126587
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.01,125114.7629
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.025,125346.6302
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.05,125546.0488
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.1,125775.9658
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.15,125931.0896
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.2,126054.3772
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.25,126160.1469
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.3,126255.1314
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.35,126343.1486
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.4,126426.6684
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.45,126507.4748
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.5,126587
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.55,126666.5252
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.6,126747.3316
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.65,126830.8514
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.7,126918.8686
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.75,127013.8531
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.8,127119.6228
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.85,127242.9104
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.9,127398.0342
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.95,127627.9512
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.975,127827.3698
2022-02-28,4 wk ahead cum death,2022-03-26,GM,quantile,0.99,128059.2371
2022-02-28,1 wk ahead inc death,2022-03-05,GM,point,NA,1217
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.01,480.8814571
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.025,596.8150962
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.05,696.5244217
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.1,811.4828881
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.15,889.0448197
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.2,950.6885841
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.25,1003.573445
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.3,1051.065685
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.35,1095.074323
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.4,1136.834216
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.45,1177.237397
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.5,1217
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.55,1256.762603
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.6,1297.165784
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.65,1338.925677
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.7,1382.934315
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.75,1430.426555
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.8,1483.311416
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.85,1544.95518
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.9,1622.517112
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.95,1737.475578
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.975,1837.184904
2022-02-28,1 wk ahead inc death,2022-03-05,GM,quantile,0.99,1953.118543
2022-02-28,2 wk ahead inc death,2022-03-12,GM,point,NA,1075
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.01,33.97117311
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.025,197.9260979
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.05,338.9363782
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.1,501.5122006
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.15,611.2013362
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.2,698.3787839
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.25,773.1692716
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.3,840.333441
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.35,902.5710535
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.4,961.6284615
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.45,1018.767187
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.5,1075
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.55,1131.232813
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.6,1188.371539
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.65,1247.428947
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.7,1309.666559
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.75,1376.830728
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.8,1451.621216
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.85,1538.798664
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.9,1648.487799
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.95,1811.063622
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.975,1952.073902
2022-02-28,2 wk ahead inc death,2022-03-12,GM,quantile,0.99,2116.028827
2022-02-28,3 wk ahead inc death,2022-03-19,GM,point,NA,881
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.05,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.1,178.6237589
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.15,312.9649651
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.2,419.7350971
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.25,511.3343633
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.3,593.5933354
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.35,669.8185321
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.4,742.1487897
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.45,812.1291509
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.5,881
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.55,949.8708491
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.6,1019.85121
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.65,1092.181468
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.7,1168.406665
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.75,1250.665637
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.8,1342.264903
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.85,1449.035035
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.9,1583.376241
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.95,1782.490146
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.975,1955.191763
2022-02-28,3 wk ahead inc death,2022-03-19,GM,quantile,0.99,2155.994717
2022-02-28,4 wk ahead inc death,2022-03-26,GM,point,NA,701
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.05,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.1,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.15,45.08963938
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.2,168.3771683
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.25,274.1468903
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.3,369.1313697
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.35,457.1486453
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.4,540.6684327
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.45,621.4747935
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.5,701
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.55,780.5252065
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.6,861.3315673
2022-02-28,4 wk ahead inc death,2022-03-26,GM,quantile,0.65,944.8513547
