forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.75,91719.74134554011
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.8,91728.10209695197
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.85,91737.84757383495
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.9,91750.10960906067
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.95,91768.28379241304
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.975,91784.04718608296
2021-07-25,2 wk ahead cum death,2021-08-07,GM,quantile,0.99,91802.37553786648
2021-07-25,3 wk ahead cum death,2021-08-14,GM,point,NA,91735.0
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.01,91592.46965684259
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.025,91614.91721169051
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.05,91634.22334724347
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.1,91656.48208509602
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.15,91671.49994985154
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.2,91683.43567268323
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.25,91693.67546009591
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.3,91702.87110566642
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.35,91711.39224171265
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.4,91719.47796653681
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.45,91727.30099887951
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.5,91735.0
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.55,91742.69900112049
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.6,91750.52203346319
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.65,91758.60775828735
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.7,91767.12889433358
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.75,91776.32453990409
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.8,91786.56432731677
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.85,91798.50005014846
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.9,91813.51791490398
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.95,91835.77665275653
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.975,91855.08278830949
2021-07-25,3 wk ahead cum death,2021-08-14,GM,quantile,0.99,91877.53034315741
2021-07-25,4 wk ahead cum death,2021-08-21,GM,point,NA,91771.0
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.01,91606.42013602075
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.025,91632.34033968896
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.05,91654.63314480598
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.1,91680.33532138796
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.15,91697.67645790646
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.2,91711.45864348616
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.25,91723.28253152447
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.3,91733.90074841549
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.35,91743.74010879567
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.4,91753.07669960332
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.45,91762.1099592612
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.5,91771.0
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.55,91779.8900407388
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.6,91788.92330039668
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.65,91798.25989120433
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.7,91808.09925158451
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.75,91818.71746847553
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.8,91830.54135651384
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.85,91844.32354209354
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.9,91861.66467861204
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.95,91887.36685519402
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.975,91909.65966031104
2021-07-25,4 wk ahead cum death,2021-08-21,GM,quantile,0.99,91935.57986397925
2021-07-25,1 wk ahead inc death,2021-07-31,GM,point,NA,89.0
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.01,6.710068010375835
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.025,19.67016984448128
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.05,30.816572402982274
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.1,43.66766069397272
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.15,52.33822895323101
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.2,59.229321743085166
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.25,65.1412657622277
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.3,70.45037420775043
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.35,75.37005439783388
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.4,80.03834980165993
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.45,84.55497963060043
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.5,89.0
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.55,93.44502036939957
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.6,97.96165019834007
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.65,102.62994560216612
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.7,107.54962579224957
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.75,112.8587342377723
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.8,118.77067825691483
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.85,125.66177104676899
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.9,134.33233930602728
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.95,147.18342759701773
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.975,158.32983015551872
2021-07-25,1 wk ahead inc death,2021-07-31,GM,quantile,0.99,171.28993198962416
2021-07-25,2 wk ahead inc death,2021-08-07,GM,point,NA,66.0
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.01,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.025,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.05,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.1,1.8903909393266076
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.15,14.152426165048382
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.2,23.89790304802591
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.25,32.25865445988893
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.3,39.76686762765166
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.35,46.72434607501782
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.4,53.32631274826417
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.45,59.71379190856533
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.5,66.0
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.55,72.28620809143467
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.6,78.67368725173583
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.65,85.27565392498218
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.7,92.23313237234834
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.75,99.74134554011107
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.8,108.10209695197409
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.85,117.84757383495162
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.9,130.1096090606734
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.95,148.28379241304356
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.975,164.0471860829566
2021-07-25,2 wk ahead inc death,2021-08-07,GM,quantile,0.99,182.37553786647914
2021-07-25,3 wk ahead inc death,2021-08-14,GM,point,NA,49.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.01,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.025,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.05,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.1,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.15,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.2,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.25,7.675460095910239
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.3,16.87110566641786
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.35,25.392241712645045
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.4,33.47796653681144
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.45,41.30099887950928
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.5,49.0
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.55,56.69900112049072
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.6,64.52203346318856
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.65,72.60775828735495
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.7,81.12889433358214
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.75,90.32453990408976
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.8,100.56432731676614
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.85,112.50005014846101
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.9,127.5179149039759
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.95,149.77665275652544
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.975,169.08278830948984
2021-07-25,3 wk ahead inc death,2021-08-14,GM,quantile,0.99,191.53034315741388
2021-07-25,4 wk ahead inc death,2021-08-21,GM,point,NA,36.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.01,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.025,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.05,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.1,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.15,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.2,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.25,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.3,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.35,8.740108795667766
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.4,18.076699603319867
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.45,27.109959261200856
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.5,36.0
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.55,44.890040738799144
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.6,53.92330039668013
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.65,63.259891204332234
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.7,73.0992515845137
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.75,83.71746847553004
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.8,95.54135651384422
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.85,109.32354209353798
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.9,126.66467861204
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.95,152.3668551940209
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.975,174.65966031103744
2021-07-25,4 wk ahead inc death,2021-08-21,GM,quantile,0.99,200.57986397924833
