forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.05,0.0
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.1,0.0
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.15,347.81953892923184
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.2,948.0224812229385
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.25,1462.9431626275905
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.3,1925.3578488216556
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.35,2353.8539691448323
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.4,2760.454884604561
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.45,3153.8459758659064
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.5,3541.0
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.55,3928.154024134094
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.6,4321.545115395439
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.65,4728.146030855168
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.7,5156.642151178344
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.75,5619.056837372409
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.8,6133.977518777062
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.85,6734.180461070768
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.9,7489.372814340127
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.95,8608.681643745711
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.975,9579.515126275957
2021-05-24,2 wk ahead inc case,2021-06-05,PL,None,quantile,0.99,10708.31885747998
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,point,NA,2064.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.01,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.025,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.05,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.1,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.15,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.2,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.25,0.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.3,85.2505613402484
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.35,610.0489871172524
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.4,1108.0313730296798
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.45,1589.8350945031536
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.5,2064.0
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.55,2538.164905496847
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.6,3019.96862697032
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.65,3517.951012882748
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.7,4042.7494386597505
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.75,4609.089454032084
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.8,5239.735917755894
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.85,5974.831393124254
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.9,6899.749354705044
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.95,8270.617103022858
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.975,9459.64043172701
2021-05-24,3 wk ahead inc case,2021-06-12,PL,None,quantile,0.99,10842.13701232683
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,point,NA,1197.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.01,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.025,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.05,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.1,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.15,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.2,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.25,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.3,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.35,0.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.4,93.14251176369703
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.45,649.4815283422445
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.5,1197.0
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.55,1744.518471657756
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.6,2300.8574882363027
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.65,2875.8780173527666
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.7,3481.863042138056
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.75,4135.816162794203
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.8,4864.023973983058
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.85,5712.839115151054
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.9,6780.842383345034
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.95,8363.784110374363
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.975,9736.74998817454
2021-05-24,4 wk ahead inc case,2021-06-19,PL,None,quantile,0.99,11333.119534100626
