forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.75,121049.5087
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.8,136432.9029
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.85,154364.1278
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.9,176925.7031
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.95,210365.3563
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.975,239369.2686
2022-02-21,3 wk ahead inc case,2022-03-12,PL,None,quantile,0.99,273092.5846
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,point,NA,53435
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.01,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.025,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.05,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.1,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.15,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.2,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.25,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.3,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.35,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.4,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.45,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.5,53435
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.55,66790.64854
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.6,80361.45713
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.65,94387.96489
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.7,109169.7913
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.75,125121.7062
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.8,142884.9198
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.85,163590.1148
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.9,189641.9779
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.95,228254.7636
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.975,261745.5966
2022-02-21,4 wk ahead inc case,2022-03-19,PL,None,quantile,0.99,300685.9278
