forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GM,None,quantile,0.99,7541.358684
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,point,NA,3283
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.01,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.025,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.05,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.1,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.15,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.2,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.25,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.3,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.35,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.4,3000
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.45,3016.49779
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.5,3283
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.55,3549.50221
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.6,3820.297781
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.65,4100.186497
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.7,4395.147045
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.75,4713.455852
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.8,5067.907804
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.85,5481.064844
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.9,6000.910741
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.95,6771.40067
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.975,7439.685778
2021-07-12,3 wk ahead inc case,2021-07-31,GM,None,quantile,0.99,8216.711639
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,point,NA,3154
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.01,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.025,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.05,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.1,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.15,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.2,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.25,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.3,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.35,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.4,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.45,3000
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.5,3154
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.55,3461.730245
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.6,3774.418037
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.65,4097.605688
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.7,4438.196791
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.75,4805.748143
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.8,5215.034002
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.85,5692.106659
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.9,6292.372996
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.95,7182.058132
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.975,7953.727305
2021-07-12,4 wk ahead inc case,2021-08-07,GM,None,quantile,0.99,8850.959485
