forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.25,0.0
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.3,688.8052338270209
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.35,4568.454387611078
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.4,8249.862042834222
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.45,11811.666553846306
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.5,15317.0
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.55,18822.333446153698
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.6,22384.137957165778
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.65,26065.545612388923
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.7,29945.194766172972
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.75,34131.94619962135
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.8,38794.092462161076
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.85,44228.393326804246
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.9,51065.98469658353
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.95,61200.325118501976
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.975,69990.35406000784
2021-05-17,3 wk ahead inc case,2021-06-05,GM,None,quantile,0.99,80210.66232616207
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,point,NA,7776.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.01,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.025,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.05,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.1,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.15,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.2,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.25,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.3,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.35,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.4,0.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.45,3728.3895825275317
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.5,7776.0
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.55,11823.610417472471
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.6,15936.42800393977
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.65,20187.35140541943
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.7,24667.184372016483
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.75,29501.62850627943
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.8,34885.01130563687
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.85,41160.001439755164
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.9,49055.37187565663
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.95,60757.500216964465
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.975,70907.35136809049
2021-05-17,4 wk ahead inc case,2021-06-12,GM,None,quantile,0.99,82708.74682542069
