forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,2 wk ahead cum death,2021-08-07,PL,quantile,0.9,75312.10120702667
2021-07-25,2 wk ahead cum death,2021-08-07,PL,quantile,0.95,75317.23264769871
2021-07-25,2 wk ahead cum death,2021-08-07,PL,quantile,0.975,75321.68340720952
2021-07-25,2 wk ahead cum death,2021-08-07,PL,quantile,0.99,75326.8583769988
2021-07-25,3 wk ahead cum death,2021-08-14,PL,point,NA,75308.0
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.01,75267.75687128847
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.025,75274.09488899748
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.05,75279.54593388217
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.1,75285.83063952808
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.15,75290.07090059068
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.2,75293.44092566422
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.25,75296.3321071046
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.3,75298.92847739377
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.35,75301.33440140322
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.4,75303.61738801237
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.45,75305.8262039775
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.5,75308.0
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.55,75310.1737960225
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.6,75312.38261198763
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.65,75314.66559859678
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.7,75317.07152260623
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.75,75319.6678928954
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.8,75322.55907433578
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.85,75325.92909940932
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.9,75330.16936047192
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.95,75336.45406611783
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.975,75341.90511100252
2021-07-25,3 wk ahead cum death,2021-08-14,PL,quantile,0.99,75348.24312871153
2021-07-25,4 wk ahead cum death,2021-08-21,PL,point,NA,75317.0
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.01,75270.53123761073
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.025,75277.84975007159
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.05,75284.14407453466
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.1,75291.40102752757
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.15,75296.2972592594
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.2,75300.18862902618
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.25,75303.52707779194
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.3,75306.52510796268
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.35,75309.30322971167
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.4,75311.93939557836
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.45,75314.48991656248
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.5,75317.0
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.55,75319.51008343752
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.6,75322.06060442164
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.65,75324.69677028833
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.7,75327.47489203732
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.75,75330.47292220806
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.8,75333.81137097382
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.85,75337.7027407406
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.9,75342.59897247243
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.95,75349.85592546534
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.975,75356.15024992841
2021-07-25,4 wk ahead cum death,2021-08-21,PL,quantile,0.99,75363.46876238927
2021-07-25,1 wk ahead inc death,2021-07-31,PL,point,NA,32.0
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,8.765618805366103
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,12.424875035794685
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,15.572037267324049
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,19.200513763775234
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,21.64862962970801
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,23.59431451308774
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,25.263538895960664
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,26.76255398133071
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,28.151614855843945
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,29.469697789187194
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,30.744958281240542
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,32.0
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,33.25504171875946
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,34.530302210812806
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,35.848385144156055
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,37.23744601866929
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,38.736461104039336
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,40.40568548691226
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,42.35137037029199
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,44.799486236224766
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,48.42796273267595
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,51.575124964205315
2021-07-25,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,55.2343811946339
2021-07-25,2 wk ahead inc death,2021-08-07,PL,point,NA,21.0
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.05,0.0
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,2.8987929733266355
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,6.360951633178047
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,9.112565583360265
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,11.473205344271264
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.3,13.593132808207883
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.35,15.557561535897548
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.4,17.421612296559033
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,19.225102979995427
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,21.0
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,22.774897020004573
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,24.578387703440967
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.65,26.44243846410245
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.7,28.406867191792117
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.75,30.526794655728736
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,32.887434416639735
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,35.63904836682195
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,39.101207026673364
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.95,44.2326476987073
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.975,48.68340720952256
2021-07-25,2 wk ahead inc death,2021-08-07,PL,quantile,0.99,53.85837699880358
2021-07-25,3 wk ahead inc death,2021-08-14,PL,point,NA,14.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.05,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,0.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,2.332107104593888
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,4.928477393768844
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.35,7.33440140321909
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.4,9.617388012367883
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,11.826203977499972
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,14.0
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,16.173796022500028
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,18.382611987632117
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.65,20.66559859678091
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.7,23.071522606231156
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,25.667892895406112
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,28.55907433577522
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,31.929099409317132
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,36.16936047191848
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,42.454066117832554
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,47.905111002517515
2021-07-25,3 wk ahead inc death,2021-08-14,PL,quantile,0.99,54.243128711532336
2021-07-25,4 wk ahead inc death,2021-08-21,PL,point,NA,9.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.05,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.3,0.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.35,1.303229711673339
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.4,3.939395578359836
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,6.489916562481085
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,9.0
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,11.510083437518915
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,14.060604421640164
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.65,16.69677028832666
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.7,19.474892037324025
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.75,22.47292220806412
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,25.811370973824523
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,29.70274074059853
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,34.59897247243498
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.95,41.85592546533735
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.975,48.15024992841063
2021-07-25,4 wk ahead inc death,2021-08-21,PL,quantile,0.99,55.468762389267795
