forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.2,74214.60895
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.25,74277.63735
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.3,74334.2388
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.35,74386.68847
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.4,74436.45809
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.45,74484.61076
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.5,74532
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.55,74579.38924
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.6,74627.54191
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.65,74677.31153
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.7,74729.7612
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.75,74786.36265
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.8,74849.39105
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.85,74922.85834
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.9,75015.29697
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.95,75152.30495
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.975,75271.13893
2021-05-24,2 wk ahead cum death,2021-06-05,PL,quantile,0.99,75409.30912
2021-05-24,3 wk ahead cum death,2021-06-12,PL,point,NA,75013
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.01,73938.52015
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.025,74107.74338
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.05,74253.2847
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.1,74421.08451
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.15,74534.29825
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.2,74624.27694
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.25,74701.47065
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.3,74770.79298
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.35,74835.03045
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.4,74895.98553
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.45,74954.96028
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.5,75013
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.55,75071.03972
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.6,75130.01447
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.65,75190.96955
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.7,75255.20702
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.75,75324.52935
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.8,75401.72306
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.85,75491.70175
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.9,75604.91549
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.95,75772.7153
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.975,75918.25662
2021-05-24,3 wk ahead cum death,2021-06-12,PL,quantile,0.99,76087.47985
2021-05-24,4 wk ahead cum death,2021-06-19,PL,point,NA,75353
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.01,74112.29754
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.025,74307.6997
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.05,74475.75633
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.1,74669.51487
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.15,74800.24283
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.2,74904.14128
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.25,74993.27689
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.3,75073.32342
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.35,75147.49847
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.4,75217.88333
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.45,75285.9815
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.5,75353
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.55,75420.0185
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.6,75488.11667
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.65,75558.50153
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.7,75632.67658
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.75,75712.72311
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.8,75801.85872
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.85,75905.75717
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.9,76036.48513
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.95,76230.24367
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.975,76398.3003
2021-05-24,4 wk ahead cum death,2021-06-19,PL,quantile,0.99,76593.70246
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,931
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,310.6487688
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,408.3498476
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,492.3781653
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,589.2574342
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,654.6214169
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,706.5706383
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,751.1384446
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,791.1617121
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.35,828.2492341
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,863.4416657
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,897.4907505
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,931
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,964.5092495
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,998.5583343
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,1033.750766
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.7,1070.838288
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1110.861555
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1155.429362
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1207.378583
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1272.742566
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1369.621835
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1453.650152
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.99,1551.351231
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,673
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.05,52.69505268
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.1,189.7030286
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,282.1416595
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,355.6089529
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,418.6373491
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.3,475.2387968
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.35,527.6884734
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.4,577.4580874
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.45,625.610765
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,673
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,720.389235
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.6,768.5419126
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.65,818.3115266
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.7,870.7612032
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.75,927.3626509
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.8,990.3910471
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,1063.858341
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,1156.296971
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.95,1293.304947
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.975,1412.138934
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.99,1550.309125
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,481
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,2.298251978
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,92.27694286
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,169.4706478
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.3,238.7929806
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.35,303.030453
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.4,363.9855325
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,422.9602774
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,481
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,539.0397226
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,598.0144675
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.65,658.969547
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.7,723.2070194
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.75,792.5293522
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,869.7230571
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,959.701748
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,1072.915487
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.95,1240.715303
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.975,1386.256618
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.99,1555.479851
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,340
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.3,60.32342428
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.35,134.4984683
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.4,204.8833314
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,272.9815011
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,340
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,407.0184989
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,475.1166686
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.65,545.5015317
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.7,619.6765757
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.75,699.7231107
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,788.8587234
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,892.7571662
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,1023.485132
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.95,1217.243669
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.975,1385.300305
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.99,1580.702462
