forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.3,88.37667700105521
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.35,107.37241563496355
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.4,125.3975140012044
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.45,142.83700527330802
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.5,160.0
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.55,177.16299472669198
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.6,194.6024859987956
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.65,212.62758436503645
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.7,231.6233229989448
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.75,252.12271168136795
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.8,274.9497530879016
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.85,301.5574577516236
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.9,335.03602588943613
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.95,384.6563070671691
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.975,427.6945009189076
2021-07-05,2 wk ahead inc death,2021-07-17,GM,quantile,0.99,477.7357022972283
2021-07-05,3 wk ahead inc death,2021-07-24,GM,point,NA,119.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.01,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.025,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.05,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.1,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.15,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.2,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.25,6.1731813295482425
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.3,31.279702485029702
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.35,54.54463595520065
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.4,76.6207827355829
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.45,97.97971023076389
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.5,119.0
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.55,140.02028976923611
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.6,161.3792172644171
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.65,183.45536404479935
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.7,206.7202975149703
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.75,231.82681867045176
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.8,259.7841205621371
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.85,292.37177038853406
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.9,333.37447501684073
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.95,394.14665990629874
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.975,446.8574671001552
2021-07-05,3 wk ahead inc death,2021-07-24,GM,quantile,0.99,508.1451718465396
2021-07-05,4 wk ahead inc death,2021-07-31,GM,point,NA,89.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.01,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.025,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.05,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.1,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.15,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.2,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.25,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.3,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.35,14.573356436027098
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.4,40.064695008681156
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.45,64.7278600865684
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.5,89.0
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.55,113.2721399134316
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.6,137.93530499131884
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.65,163.4266435639729
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.7,190.29067476732598
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.75,219.28118826237915
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.8,251.56349980834057
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.85,289.192476607408
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.9,336.5383217167255
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.95,406.7119963270525
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.975,467.57719377221656
2021-07-05,4 wk ahead inc death,2021-07-31,GM,quantile,0.99,538.3461394388869
