forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.15,75186.0286472477
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.2,75212.33822128618
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.25,75234.9094931623
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.3,75255.17919290155
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.35,75273.96209049907
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.4,75291.78522353558
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.45,75309.02931101383
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.5,75326.0
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.55,75342.97068898617
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.6,75360.21477646442
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.65,75378.03790950093
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.7,75396.82080709845
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.75,75417.0905068377
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.8,75439.66177871382
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.85,75465.9713527523
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.9,75499.07480448765
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.95,75548.13910664956
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.975,75590.69507162043
2021-06-21,4 wk ahead cum death,2021-07-17,PL,quantile,0.99,75640.1755777098
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,183.0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,25.912211145099718
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,50.65246418978495
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,71.9304466752219
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,96.46259775618091
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,113.01432362385094
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,126.16911064309534
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,137.45474658114836
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,147.58959645076538
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,156.98104524954397
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,165.8926117677911
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,174.51465550692228
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,183.0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,191.48534449307772
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,200.1073882322089
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,209.01895475045603
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,218.41040354923462
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,228.54525341885164
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,239.83088935690466
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,252.98567637614906
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,269.5374022438191
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,294.0695533247781
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,315.34753581021505
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,340.0877888549003
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,149.0
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,26.6176320942468
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,50.02530729699356
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,68.6289855097275
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,84.5892849133379
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,98.92212705156999
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.35,112.20364131312817
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.4,124.8064995452296
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,136.99991073647107
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,149.0
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,161.00008926352893
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,173.1935004547704
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.65,185.79635868687183
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.7,199.07787294843
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.75,213.4107150866621
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,229.3710144902725
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,247.97469270300644
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,271.3823679057532
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,306.0760686786234
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.975,336.16768008946383
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.99,371.1556814818032
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,99.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,0.5660121944965795
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,20.113307034946047
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,37.66738193621859
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,53.9338484123582
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,69.36913439699856
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,84.30295221824781
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,99.0
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,113.69704778175219
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,128.63086560300144
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,144.0661515876418
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,160.3326180637814
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,177.88669296505395
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,197.43398780550342
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,220.2187472855585
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,248.88717744132737
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,291.3781095324957
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,328.2326562798262
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.99,371.0840315453388
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,67.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.3,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.35,14.962090499073383
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.4,32.78522353558219
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.45,50.02931101383001
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,67.0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,83.97068898616999
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,101.21477646441781
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.65,119.03790950092662
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.7,137.82080709845468
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.75,158.0905068377033
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,180.66177871382388
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,206.97135275229812
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,240.07480448765273
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.95,289.1391066495562
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.975,331.6950716204301
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.99,381.17557770980056
