forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead cum death,2021-11-27,GM,quantile,0.99,101167.7882
2021-11-15,3 wk ahead cum death,2021-12-04,GM,point,NA,101671
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.01,100619.2036
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.025,100784.8543
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.05,100927.3231
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.1,101091.5805
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.15,101202.4042
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.2,101290.4833
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.25,101366.0474
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.3,101433.9062
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.35,101496.7876
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.4,101556.4558
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.45,101614.1856
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.5,101671
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.55,101727.8144
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.6,101785.5442
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.65,101845.2124
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.7,101908.0938
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.75,101975.9526
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.8,102051.5167
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.85,102139.5958
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.9,102250.4195
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.95,102414.6769
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.975,102557.1457
2021-11-15,3 wk ahead cum death,2021-12-04,GM,quantile,0.99,102722.7964
2021-11-15,4 wk ahead cum death,2021-12-11,GM,point,NA,102894
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.01,101679.4901
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.025,101870.7671
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.05,102035.2759
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.1,102224.944
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.15,102352.9121
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.2,102454.6172
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.25,102541.871
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.3,102620.2277
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.35,102692.8368
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.4,102761.7358
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.45,102828.3963
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.5,102894
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.55,102959.6037
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.6,103026.2642
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.65,103095.1632
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.7,103167.7723
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.75,103246.129
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.8,103333.3828
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.85,103435.0879
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.9,103563.056
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.95,103752.7241
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.975,103917.2329
2021-11-15,4 wk ahead cum death,2021-12-11,GM,quantile,0.99,104108.5099
2021-11-15,1 wk ahead inc death,2021-11-20,GM,point,NA,1200
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.01,592.7450479
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.025,688.3835523
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.05,770.6379422
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.1,865.4719858
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.15,929.4560649
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.2,980.3085826
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.25,1023.935515
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.3,1063.113848
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.35,1099.418413
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.4,1133.867895
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.45,1167.198167
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.5,1200
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.55,1232.801833
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.6,1266.132105
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.65,1300.581587
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.7,1336.886152
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.75,1376.064485
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.8,1419.691417
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.85,1470.543935
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.9,1534.528014
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.95,1629.362058
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.975,1711.616448
2021-11-15,1 wk ahead inc death,2021-11-20,GM,quantile,0.99,1807.254952
2021-11-15,2 wk ahead inc death,2021-11-27,GM,point,NA,1389
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.01,530.2118109
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.025,665.4650809
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.05,781.7903546
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.1,915.9059454
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.15,1006.393098
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.2,1078.309418
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.25,1140.007217
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.3,1195.413748
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.35,1246.756155
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.4,1295.47508
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.45,1342.611202
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.5,1389
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.55,1435.388798
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.6,1482.52492
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.65,1531.243845
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.7,1582.586252
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.75,1637.992783
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.8,1699.690582
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.85,1771.606902
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.9,1862.094055
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.95,1996.209645
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.975,2112.534919
2021-11-15,2 wk ahead inc death,2021-11-27,GM,quantile,0.99,2247.788189
2021-11-15,3 wk ahead inc death,2021-12-04,GM,point,NA,1362
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.01,310.2035698
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.025,475.8543185
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.05,618.323101
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.1,782.5804829
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.15,893.4041587
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.2,981.483303
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.25,1057.047366
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.3,1124.90623
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.35,1187.787581
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.4,1247.455833
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.45,1305.185558
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.5,1362
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.55,1418.814442
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.6,1476.544167
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.65,1536.212419
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.7,1599.09377
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.75,1666.952634
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.8,1742.516697
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.85,1830.595841
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.9,1941.419517
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.95,2105.676899
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.975,2248.145681
2021-11-15,3 wk ahead inc death,2021-12-04,GM,quantile,0.99,2413.79643
2021-11-15,4 wk ahead inc death,2021-12-11,GM,point,NA,1223
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.01,8.490095816
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.025,199.7671045
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.05,364.2758843
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.1,553.9439717
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.15,681.9121298
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.2,783.6171651
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.25,870.8710295
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.3,949.2276964
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.35,1021.836826
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.4,1090.735789
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.45,1157.396333
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.5,1223
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.55,1288.603667
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.6,1355.264211
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.65,1424.163174
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.7,1496.772304
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.75,1575.12897
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.8,1662.382835
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.85,1764.08787
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.9,1892.056028
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.95,2081.724116
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.975,2246.232895
2021-11-15,4 wk ahead inc death,2021-12-11,GM,quantile,0.99,2437.509904
