forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead cum death,2021-06-26,PL,quantile,0.975,75358.7576967892
2021-06-14,2 wk ahead cum death,2021-06-26,PL,quantile,0.99,75414.79259933012
2021-06-14,3 wk ahead cum death,2021-07-03,PL,point,NA,75208.0
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.01,74772.24483869136
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.025,74840.87329819729
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.05,74899.89755945814
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.1,74967.94875254868
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.15,75013.86256945311
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.2,75050.35341563112
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.25,75081.6593124453
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.3,75109.77297533386
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.35,75135.82447377343
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.4,75160.544798211
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.45,75184.46199819034
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.5,75208.0
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.55,75231.53800180966
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.6,75255.455201789
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.65,75280.17552622657
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.7,75306.22702466614
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.75,75334.3406875547
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.8,75365.64658436888
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.85,75402.13743054689
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.9,75448.05124745132
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.95,75516.10244054186
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.975,75575.12670180271
2021-06-14,3 wk ahead cum death,2021-07-03,PL,quantile,0.99,75643.75516130864
2021-06-14,4 wk ahead cum death,2021-07-10,PL,point,NA,75308.0
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.01,74804.83328063539
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.025,74884.078599775
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.05,74952.23394603036
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.1,75030.81269532935
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.15,75083.82940442793
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.2,75125.9654041556
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.25,75162.1143400614
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.3,75194.57720173462
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.35,75224.65888100838
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.4,75253.20345294535
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.45,75280.82065663801
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.5,75308.0
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.55,75335.17934336199
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.6,75362.79654705465
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.65,75391.34111899162
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.7,75421.42279826538
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.75,75453.8856599386
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.8,75490.0345958444
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.85,75532.17059557207
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.9,75585.18730467065
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.95,75663.76605396964
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.975,75731.921400225
2021-06-14,4 wk ahead cum death,2021-07-10,PL,quantile,0.99,75811.16671936461
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,267.0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,15.416640317693236
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,55.03929988750315
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,89.11697301517415
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,128.40634766466974
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,154.91470221396594
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,175.98270207780297
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,194.05717003069003
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,210.28860086730856
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,225.3294405041961
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,239.60172647266882
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,253.4103283190052
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,267.0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,280.5896716809948
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,294.3982735273312
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,308.6705594958039
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,323.71139913269144
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,339.94282996930997
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,358.01729792219703
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,379.08529778603406
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,405.59365233533026
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,444.88302698482585
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,478.96070011249685
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,518.5833596823068
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,219.0
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.05,0.0
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.1,22.99897720856825
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,60.48745172836061
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,90.28210286787362
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,115.84326057953876
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,138.7979702053999
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.35,160.06892960934783
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.4,180.25298999204824
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,199.78130200054147
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,219.0
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,238.21869799945853
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,257.74701000795176
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.65,277.93107039065217
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.7,299.2020297946001
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,322.15673942046124
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,347.7178971321264
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,377.5125482716394
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,415.00102279143175
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.95,470.5645892779139
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.975,518.7576967891946
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.99,574.7925993301178
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,149.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.05,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.1,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,0.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,22.65931244530657
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,50.77297533386445
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.35,76.82447377343487
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.4,101.5447982110054
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,125.46199819033791
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,149.0
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,172.5380018096621
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,196.4552017889946
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.65,221.17552622656513
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.7,247.22702466613555
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,275.34068755469343
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,306.6465843688784
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,343.1374305468926
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,389.05124745132343
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,457.1024405418575
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.975,516.1267018027138
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.99,584.7551613086398
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,100.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.05,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.1,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,0.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.35,16.658881008377648
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.4,45.20345294535218
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,72.8206566380104
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,100.0
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,127.1793433619896
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,154.79654705464782
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.65,183.34111899162235
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.7,213.42279826538288
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,245.8856599386054
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,282.03459584439406
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,324.1705955720681
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,377.187304670646
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,455.76605396963714
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.975,523.9214002249937
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.99,603.1667193646135
