forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,64.92526421282673
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,69.50750936871918
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,73.622507138949
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,77.43566583034408
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,81.05398053885438
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,84.554741893764
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,88.0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,91.445258106236
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,94.94601946114562
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,98.56433416965592
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,102.377492861051
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,106.49249063128082
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,111.07473578717327
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,116.41590215357428
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,123.136309057998
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,133.09696444962174
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,141.73634752970247
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,151.78149742571986
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,72.0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,8.223261253486271
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,22.309755198453786
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,31.81384578734287
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,39.36739570159989
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,45.84766894718632
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,51.66715460298292
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.35,57.05977533981786
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,62.17684507355443
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,67.12766926029872
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,72.0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,76.87233073970128
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,81.82315492644557
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,86.94022466018214
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.7,92.33284539701708
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,98.15233105281368
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,104.63260429840011
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,112.18615421265713
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,121.69024480154621
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,135.77673874651373
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,147.99467146889947
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.99,162.20065868791426
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,47.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,7.033385245376849
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,14.97006666813104
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,22.097451879206346
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,28.70203647001472
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,34.969141382942325
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,41.032637914817315
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,47.0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,52.967362085182685
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,59.030858617057675
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,65.29796352998528
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,71.90254812079365
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,79.02993333186896
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,86.96661475462315
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,96.21778627290041
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,107.8578724788822
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,125.1102336938784
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,140.07408413461235
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,157.4727941241581
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,32.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,3.24501427791256
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.35,10.871331660673604
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.4,18.107961077723303
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,25.10948378754256
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,32.0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,38.89051621245744
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,45.8920389222767
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,53.128668339326396
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.7,60.75498572208744
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.75,68.98498126256163
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,78.14947157436109
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,88.83180430714856
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,102.27261811598146
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,122.19392889925803
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.975,139.4726950593904
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.99,159.56299485142517
