forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.55,504074.2241002828
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.6,584013.8609411696
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.65,666637.8202606484
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.7,753711.0280868202
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.75,847676.7098355426
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.8,952311.952442
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.85,1074277.106975496
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.9,1227737.1212117136
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.95,1455187.9794621798
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.975,1652467.6783430146
2022-02-14,3 wk ahead inc case,2022-03-05,GM,None,quantile,0.99,1881847.962598461
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,point,NA,233841.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.01,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.025,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.05,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.1,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.15,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.2,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.25,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.3,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.35,0.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.4,50691.798777896445
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.45,142998.1404759104
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.5,233841.0
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.55,324683.8595240897
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.6,416990.20122210355
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.65,512396.13153133116
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.7,612939.61148662
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.75,721441.8347910433
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.8,842264.2057621633
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.85,983097.4353654997
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.9,1160297.7964237477
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.95,1422935.424900384
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.975,1650734.3994093805
2022-02-14,4 wk ahead inc case,2022-03-12,GM,None,quantile,0.99,1915599.9371327301
