forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.75,107429.99981316652
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.8,114019.21836458104
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.85,121699.75733844162
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.9,131363.6291613299
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.95,145686.94296446184
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.975,158110.28159590348
2021-04-12,2 wk ahead inc case,2021-04-24,GM,None,quantile,0.99,172555.09757467822
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,point,NA,62909.0
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.01,0.0
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.025,0.0
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.05,0.0
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.1,1027.994810827884
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.15,12863.772263695995
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.2,22270.472981454957
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.25,30340.584608778216
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.3,37587.79426739972
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.35,44303.41406625857
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.4,50675.88053348366
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.45,56841.315588477526
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.5,62909.0
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.55,68976.68441152248
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.6,75142.11946651635
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.65,81514.58593374143
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.7,88230.20573260027
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.75,95477.41539122179
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.8,103547.52701854505
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.85,112954.227736304
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.9,124790.00518917211
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.95,142332.4103108903
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.975,157547.83058530948
2021-04-12,3 wk ahead inc case,2021-05-01,GM,None,quantile,0.99,175239.0448735091
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,point,NA,47715.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.01,0.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.025,0.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.05,0.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.1,0.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.15,0.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.2,789.670972746273
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.25,10108.233213597101
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.3,18476.590108154665
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.35,26231.119905447344
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.4,33589.410365955875
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.45,40708.64154329961
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.5,47715.0
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.55,54721.3584567004
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.6,61840.589634044125
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.65,69198.88009455266
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.7,76953.40989184532
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.75,85321.7667864029
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.8,94640.32902725373
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.85,105502.2514104225
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.9,119169.0300073863
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.95,139425.25464590124
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.975,156994.50862843962
2021-04-12,4 wk ahead inc case,2021-05-08,GM,None,quantile,0.99,177422.56329160644
