forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,PL,None,quantile,0.85,184891.80408911622
2021-04-19,3 wk ahead inc case,2021-05-08,PL,None,quantile,0.9,210566.8466696207
2021-04-19,3 wk ahead inc case,2021-05-08,PL,None,quantile,0.95,248621.12745160933
2021-04-19,3 wk ahead inc case,2021-05-08,PL,None,quantile,0.975,281627.54084368574
2021-04-19,3 wk ahead inc case,2021-05-08,PL,None,quantile,0.99,320004.6294598868
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,point,NA,61807.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.01,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.025,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.05,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.1,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.15,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.2,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.25,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.3,0.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.35,15202.580609837802
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.4,31164.72772231962
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.45,46608.28978206933
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.5,61807.0
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.55,77005.71021793068
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.6,92449.27227768037
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.65,108411.41939016219
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.7,125233.11813619878
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.75,143386.37595573967
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.8,163600.8893897472
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.85,187163.37362912536
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.9,216810.35911974404
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.95,260751.65762634156
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.975,298864.18094014033
2021-04-19,4 wk ahead inc case,2021-05-15,PL,None,quantile,0.99,343178.22582669597
