forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.1,113110.65065196222
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.15,113259.14045236162
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.2,113377.1554384966
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.25,113478.40178834679
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.3,113569.32413966225
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.35,113653.57724829511
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.4,113733.52520925824
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.45,113810.87578672027
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.5,113887.0
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.55,113963.12421327973
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.6,114040.47479074176
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.65,114120.42275170489
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.7,114204.67586033775
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.75,114295.59821165321
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.8,114396.8445615034
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.85,114514.85954763838
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.9,114663.34934803778
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.95,114883.43360067115
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.975,115074.32386779036
2022-02-28,3 wk ahead cum death,2022-03-19,PL,quantile,0.99,115296.27505679664
2022-02-28,4 wk ahead cum death,2022-03-26,PL,point,NA,114482.0
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.01,112854.70933319247
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.025,113110.99649063194
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.05,113331.41758484584
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.1,113585.54898985039
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.15,113757.0102423154
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.2,113893.28221034228
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.25,114010.19142502324
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.3,114115.17951303792
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.35,114212.4666229364
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.4,114304.78257650284
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.45,114394.0993299422
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.5,114482.0
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.55,114569.9006700578
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.6,114659.21742349716
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.65,114751.5333770636
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.7,114848.82048696208
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.75,114953.80857497676
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.8,115070.71778965772
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.85,115206.9897576846
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.9,115378.45101014961
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.95,115632.58241515416
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.975,115853.00350936806
2022-02-28,4 wk ahead cum death,2022-03-26,PL,quantile,0.99,116109.29066680753
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,930.0
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.01,116.35466659623489
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.025,244.49824531596096
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.05,354.7087924229272
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.1,481.7744949251937
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.15,567.5051211577083
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.2,635.6411051711475
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.25,694.0957125116256
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.3,746.5897565189516
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.35,795.2333114681969
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.4,841.3912882514269
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.45,886.0496649710985
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.5,930.0
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.55,973.9503350289015
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.6,1018.6087117485731
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.65,1064.766688531803
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.7,1113.4102434810484
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.75,1165.9042874883744
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.8,1224.3588948288525
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.85,1292.4948788422917
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.9,1378.2255050748063
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.95,1505.2912075770728
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.975,1615.501754684039
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.99,1743.645333403765
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,905.0
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.01,0.0
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.025,0.0
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.05,91.41537193050317
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.1,271.11341172168613
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.15,392.35482605043217
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.2,488.7136587278801
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.25,571.3809572119644
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.3,645.6187461909576
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.35,714.4111213222204
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.4,779.6883581007569
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.45,842.8448401312926
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.5,905.0
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.55,967.1551598687074
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.6,1030.311641899243
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.65,1095.5888786777796
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.7,1164.3812538090424
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.75,1238.6190427880356
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.8,1321.28634127212
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.85,1417.6451739495678
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.9,1538.8865882783139
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.95,1718.5846280694968
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.975,1874.4458785047173
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.99,2055.6682654611795
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,736.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.01,0.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.025,0.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.05,0.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.1,0.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.15,108.14045236162201
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.2,226.15543849660025
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.25,327.40178834678954
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.3,418.32413966224703
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.35,502.57724829511426
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.4,582.5252092582377
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.45,659.8757867202658
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.5,736.0
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.55,812.1242132797342
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.6,889.4747907417623
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.65,969.4227517048857
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.7,1053.675860337753
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.75,1144.5982116532105
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.8,1245.8445615033997
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.85,1363.859547638378
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.9,1512.3493480377801
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.95,1732.4336006711528
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.975,1923.3238677903573
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.99,2145.275056796643
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,595.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.01,0.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.025,0.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.05,0.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.1,0.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.15,0.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.2,6.28221034228045
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.25,123.19142502323666
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.3,228.1795130379178
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.35,325.46662293639383
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.4,417.7825765028392
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.45,507.0993299421971
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.5,595.0
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.55,682.9006700578029
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.6,772.2174234971608
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.65,864.5333770636062
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.7,961.8204869620822
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.75,1066.8085749767633
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.8,1183.7177896577195
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.85,1319.9897576845979
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.9,1491.4510101496126
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.95,1745.5824151541601
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.975,1966.0035093680635
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.99,2222.29066680753
