forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.05,1372.284483624564
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.1,1571.2272943881107
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.15,1705.453064327172
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.2,1812.1314512312383
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.25,1903.6520083712385
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.3,1985.840297244693
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.35,2061.9999953895313
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.4,2134.268101255846
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.45,2204.1883300334885
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.5,2273.0
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.55,2341.8116699665115
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.6,2411.731898744154
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.65,2484.0000046104687
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.7,2560.159702755307
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.75,2642.3479916287615
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.8,2733.8685487687617
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.85,2840.546935672828
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.9,2974.7727056118893
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.95,3173.715516375436
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.975,3346.268735579928
2021-12-20,1 wk ahead inc death,2021-12-25,GM,quantile,0.99,3546.8991435481876
2021-12-20,2 wk ahead inc death,2022-01-01,GM,point,NA,2062.0
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.01,260.4345540986833
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.025,544.1687980718416
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.05,788.1959009019629
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.1,1069.543522020409
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.15,1259.3674262881977
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.2,1410.2334478600096
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.25,1539.6630610033462
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.3,1655.894853796417
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.35,1763.6009318190772
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.4,1865.8034672622452
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.45,1964.6856030838244
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.5,2062.0
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.55,2159.3143969161756
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.6,2258.1965327377548
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.65,2360.3990681809228
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.7,2468.105146203583
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.75,2584.3369389966538
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.8,2713.7665521399904
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.85,2864.6325737118023
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.9,3054.456477979591
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.95,3335.804099098037
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.975,3579.8312019281584
2021-12-20,2 wk ahead inc death,2022-01-01,GM,quantile,0.99,3863.5654459013167
2021-12-20,3 wk ahead inc death,2022-01-08,GM,point,NA,1817.0
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.01,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.025,0.0
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.05,256.91496247210307
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.1,601.4940185151354
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.15,833.9798717346275
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.2,1018.7522579219658
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.25,1177.2705128254602
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.3,1319.6248049414426
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.35,1451.537271617388
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.4,1576.7093027446244
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.45,1697.814691464344
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.5,1817.0
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.55,1936.185308535656
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.6,2057.2906972553756
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.65,2182.462728382612
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.7,2314.3751950585574
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.75,2456.72948717454
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.8,2615.247742078034
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.85,2800.0201282653725
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.9,3032.5059814848646
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.95,3377.085037527897
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.975,3675.9559801996365
2021-12-20,3 wk ahead inc death,2022-01-08,GM,quantile,0.99,4023.458040343932
2021-12-20,4 wk ahead inc death,2022-01-15,GM,point,NA,1572.0
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.01,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.025,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.05,0.0
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.1,168.4545887762215
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.15,436.9061286543438
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.2,650.2629024624766
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.25,833.304016742477
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.3,997.6805944893858
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.35,1149.999990779048
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.4,1294.536202511692
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.45,1434.376660066977
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.5,1572.0
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.55,1709.623339933023
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.6,1849.463797488308
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.65,1994.000009220952
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.7,2146.319405510614
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.75,2310.695983257523
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.8,2493.7370975375234
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.85,2707.093871345656
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.9,2975.5454112237785
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.95,3373.4310327508865
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.975,3718.537471159856
2021-12-20,4 wk ahead inc death,2022-01-15,GM,quantile,0.99,4119.798287096375
