forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,PL,None,quantile,0.975,790.0289057
2021-07-12,3 wk ahead inc case,2021-07-31,PL,None,quantile,0.99,855.6481399
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,point,NA,419
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.01,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.025,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.05,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.1,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.15,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.2,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.25,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.3,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.35,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.4,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.45,400
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.5,419
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.55,444.9875817
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.6,471.3938244
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.65,498.686772
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.7,527.4494278
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.75,558.4888558
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.8,593.0527307
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.85,633.3411483
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.9,684.0331772
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.95,759.1664003
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.975,824.3332663
2021-07-12,4 wk ahead inc case,2021-08-07,PL,None,quantile,0.99,900.1038314
