forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,GM,point,NA,93887
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.01,93618.25124
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.025,93660.57734
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.05,93696.98011
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.1,93738.95018
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.15,93767.26718
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.2,93789.77264
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.25,93809.08032
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.3,93826.41921
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.35,93842.48628
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.4,93857.73236
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.45,93872.48311
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.5,93887
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.55,93901.51689
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.6,93916.26764
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.65,93931.51372
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.7,93947.58079
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.75,93964.91968
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.8,93984.22736
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.85,94006.73282
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.9,94035.04982
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.95,94077.01989
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.975,94113.42266
2021-09-27,1 wk ahead cum death,2021-10-02,GM,quantile,0.99,94155.74876
2021-09-27,2 wk ahead cum death,2021-10-09,GM,point,NA,94397
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.01,94016.93186
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.025,94076.79
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.05,94128.27129
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.1,94187.62593
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.15,94227.67223
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.2,94259.49975
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.25,94286.80493
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.3,94311.32583
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.35,94334.04809
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.4,94355.6093
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.45,94376.47002
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.5,94397
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.55,94417.52998
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.6,94438.3907
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.65,94459.95191
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.7,94482.67417
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.75,94507.19507
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.8,94534.50025
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.85,94566.32777
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.9,94606.37407
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.95,94665.72871
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.975,94717.21
2021-09-27,2 wk ahead cum death,2021-10-09,GM,quantile,0.99,94777.06814
2021-09-27,3 wk ahead cum death,2021-10-16,GM,point,NA,94886
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.01,94420.5135
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.025,94493.82444
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.05,94556.8759
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.1,94629.57019
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.15,94678.61668
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.2,94717.59727
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.25,94751.03916
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.3,94781.071
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.35,94808.89998
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.4,94835.30696
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.45,94860.85601
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.5,94886
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.55,94911.14399
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.6,94936.69304
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.65,94963.10002
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.7,94990.929
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.75,95020.96084
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.8,95054.40273
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.85,95093.38332
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.9,95142.42981
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.95,95215.1241
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.975,95278.17556
2021-09-27,3 wk ahead cum death,2021-10-16,GM,quantile,0.99,95351.4865
2021-09-27,4 wk ahead cum death,2021-10-23,GM,point,NA,95350
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.01,94812.50249
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.025,94897.15467
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.05,94969.96022
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.1,95053.90036
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.15,95110.53437
2021-09-27,4 wk ahead cum death,2021-10-23,GM,quantile,0.2,95155.54528
