forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead cum death,2021-06-05,GM,quantile,0.85,90009.56118
2021-05-24,2 wk ahead cum death,2021-06-05,GM,quantile,0.9,90105.95006
2021-05-24,2 wk ahead cum death,2021-06-05,GM,quantile,0.95,90248.8129
2021-05-24,2 wk ahead cum death,2021-06-05,GM,quantile,0.975,90372.72511
2021-05-24,2 wk ahead cum death,2021-06-05,GM,quantile,0.99,90516.79983
2021-05-24,3 wk ahead cum death,2021-06-12,GM,point,NA,90489
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.01,89368.60361
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.025,89545.05838
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.05,89696.81922
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.1,89871.78975
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.15,89989.84154
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.2,90083.66535
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.25,90164.15783
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.3,90236.44257
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.35,90303.42515
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.4,90366.98507
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.45,90428.48002
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.5,90489
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.55,90549.51998
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.6,90611.01493
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.65,90674.57485
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.7,90741.55743
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.75,90813.84217
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.8,90894.33465
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.85,90988.15846
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.9,91106.21025
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.95,91281.18078
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.975,91432.94162
2021-05-24,3 wk ahead cum death,2021-06-12,GM,quantile,0.99,91609.39639
2021-05-24,4 wk ahead cum death,2021-06-19,GM,point,NA,91265
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.01,89971.27768
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.025,90175.0301
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.05,90350.26843
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.1,90552.30699
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.15,90688.62145
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.2,90796.95986
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.25,90889.90458
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.3,90973.3718
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.35,91050.71662
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.4,91124.10929
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.45,91195.11755
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.5,91265
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.55,91334.88245
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.6,91405.89071
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.65,91479.28338
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.7,91556.6282
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.75,91640.09542
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.8,91733.04014
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.85,91841.37855
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.9,91977.69301
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.95,92179.73157
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.975,92354.9699
2021-05-24,4 wk ahead cum death,2021-06-19,GM,quantile,0.99,92558.72232
2021-05-24,1 wk ahead inc death,2021-05-29,GM,point,NA,1166
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.01,519.1388401
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.025,621.0150514
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.05,708.6342135
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.1,809.6534959
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.15,877.8107262
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.2,931.9799321
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.25,978.4522875
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.3,1020.185899
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.35,1058.85831
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.4,1095.554645
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.45,1131.058775
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.5,1166
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.55,1200.941225
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.6,1236.445355
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.65,1273.14169
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.7,1311.814101
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.75,1353.547712
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.8,1400.020068
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.85,1454.189274
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.9,1522.346504
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.95,1623.365786
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.975,1710.984949
2021-05-24,1 wk ahead inc death,2021-05-29,GM,quantile,0.99,1812.86116
2021-05-24,2 wk ahead inc death,2021-06-05,GM,point,NA,1007
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.01,92.20017465
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.025,236.2748945
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.05,360.1871018
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.1,503.049941
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.15,599.4388204
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.2,676.0456462
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.25,741.7674814
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.3,800.7877207
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.35,855.4787682
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.4,907.3752241
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.45,957.5856457
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.5,1007
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.55,1056.414354
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.6,1106.624776
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.65,1158.521232
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.7,1213.212279
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.75,1272.232519
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.8,1337.954354
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.85,1414.56118
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.9,1510.950059
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.95,1653.812898
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.975,1777.725106
2021-05-24,2 wk ahead inc death,2021-06-05,GM,quantile,0.99,1921.799825
2021-05-24,3 wk ahead inc death,2021-06-12,GM,point,NA,887
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.05,94.81922017
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.1,269.7897498
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.15,387.8415355
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.2,481.6653525
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.25,562.1578332
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.3,634.4425686
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.35,701.4251485
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.4,764.9850666
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.45,826.480023
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.5,887
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.55,947.519977
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.6,1009.014933
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.65,1072.574852
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.7,1139.557431
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.75,1211.842167
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.8,1292.334648
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.85,1386.158464
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.9,1504.21025
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.95,1679.18078
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.975,1830.94162
2021-05-24,3 wk ahead inc death,2021-06-12,GM,quantile,0.99,2007.396394
2021-05-24,4 wk ahead inc death,2021-06-19,GM,point,NA,776
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.1,63.30699183
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.15,199.6214523
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.2,307.9598643
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.25,400.9045751
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.3,484.371798
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.35,561.7166191
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.4,635.1092907
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.45,706.1175499
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.5,776
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.55,845.8824501
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.6,916.8907093
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.65,990.2833809
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.7,1067.628202
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.75,1151.095425
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.8,1244.040136
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.85,1352.378548
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.9,1488.693008
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.95,1690.731573
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.975,1865.969897
2021-05-24,4 wk ahead inc death,2021-06-19,GM,quantile,0.99,2069.72232
