forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,59.874832200759556
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,69.47115823780769
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,78.36358444961661
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.4,86.8016273323592
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.45,94.96553147408122
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.5,103.0
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,111.03446852591878
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,119.1983726676408
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,127.63641555038339
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,136.52884176219231
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.75,146.12516779924044
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,156.81113191221084
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,169.26692818039737
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,184.93916407391953
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,208.16777852717496
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,228.31513738969807
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.99,251.74079613256617
