forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.15,0.0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.2,3.929402670270065
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.25,44.25572620877938
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.3,80.47001108377299
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.35,114.0279430278024
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.4,145.87113880536344
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.45,176.6797992384527
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.5,207.0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.55,237.3202007615473
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.6,268.12886119463656
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.65,299.9720569721976
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.7,333.529988916227
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.75,369.7442737912206
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.8,410.07059732972994
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.85,457.07585253460275
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.9,516.2191968816769
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.95,603.8785425327078
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.975,679.9099518979929
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.99,768.3128965065262
