forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead cum death,2021-11-20,GM,quantile,0.99,99222.13948
2021-11-08,3 wk ahead cum death,2021-11-27,GM,point,NA,99688
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.01,98900.31823
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.025,99024.37272
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.05,99131.06643
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.1,99254.07745
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.15,99337.07239
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.2,99403.03415
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.25,99459.62346
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.3,99510.44241
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.35,99557.53374
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.4,99602.21881
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.45,99645.45213
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.5,99688
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.55,99730.54787
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.6,99773.78119
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.65,99818.46626
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.7,99865.55759
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.75,99916.37654
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.8,99972.96585
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.85,100038.9276
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.9,100121.9226
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.95,100244.9336
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.975,100351.6273
2021-11-08,3 wk ahead cum death,2021-11-27,GM,quantile,0.99,100475.6818
2021-11-08,4 wk ahead cum death,2021-12-04,GM,point,NA,100722
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.01,99812.46343
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.025,99955.70922
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.05,100078.9085
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.1,100220.9494
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.15,100316.7837
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.2,100392.9498
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.25,100458.2935
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.3,100516.9742
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.35,100571.3505
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.4,100622.9484
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.45,100672.8699
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.5,100722
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.55,100771.1301
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.6,100821.0516
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.65,100872.6495
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.7,100927.0258
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.75,100985.7065
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.8,101051.0502
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.85,101127.2163
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.9,101223.0506
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.95,101365.0915
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.975,101488.2908
2021-11-08,4 wk ahead cum death,2021-12-04,GM,quantile,0.99,101631.5366
2021-11-08,1 wk ahead inc death,2021-11-13,GM,point,NA,930
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.01,475.2317154
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.025,546.8546118
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.05,608.4542541
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.1,679.4746965
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.15,727.3918519
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.2,765.4748879
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.25,798.1467419
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.3,827.4870765
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.35,854.6752691
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.4,880.4742052
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.45,905.4349744
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.5,930
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.55,954.5650256
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.6,979.5257948
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.65,1005.324731
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.7,1032.512923
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.75,1061.853258
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.8,1094.525112
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.85,1132.608148
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.9,1180.525303
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.95,1251.545746
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.975,1313.145388
2021-11-08,1 wk ahead inc death,2021-11-13,GM,quantile,0.99,1384.768285
2021-11-08,2 wk ahead inc death,2021-11-20,GM,point,NA,1086
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.01,442.8605241
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.025,544.1505957
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.05,631.2656452
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.1,731.7037181
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.15,799.4688091
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.2,853.3263552
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.25,899.5313341
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.3,941.0248333
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.35,979.474744
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.4,1015.959949
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.45,1051.259808
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.5,1086
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.55,1120.740192
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.6,1156.040051
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.65,1192.525256
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.7,1230.975167
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.75,1272.468666
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.8,1318.673645
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.85,1372.531191
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.9,1440.296282
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.95,1540.734355
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.975,1627.849404
2021-11-08,2 wk ahead inc death,2021-11-20,GM,quantile,0.99,1729.139476
2021-11-08,3 wk ahead inc death,2021-11-27,GM,point,NA,1109
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.01,321.3182253
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.025,445.372721
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.05,552.0664311
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.1,675.0774458
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.15,758.0723934
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.2,824.0341468
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.25,880.6234578
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.3,931.4424081
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.35,978.5337391
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.4,1023.218807
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.45,1066.452128
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.5,1109
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.55,1151.547872
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.6,1194.781193
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.65,1239.466261
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.7,1286.557592
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.75,1337.376542
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.8,1393.965853
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.85,1459.927607
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.9,1542.922554
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.95,1665.933569
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.975,1772.627279
2021-11-08,3 wk ahead inc death,2021-11-27,GM,quantile,0.99,1896.681775
2021-11-08,4 wk ahead inc death,2021-12-04,GM,point,NA,1034
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.01,124.4634307
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.025,267.7092237
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.05,390.9085082
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.1,532.949393
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.15,628.7837037
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.2,704.9497758
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.25,770.2934838
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.3,828.974153
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.35,883.3505382
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.4,934.9484103
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.45,984.8699487
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.5,1034
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.55,1083.130051
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.6,1133.05159
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.65,1184.649462
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.7,1239.025847
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.75,1297.706516
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.8,1363.050224
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.85,1439.216296
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.9,1535.050607
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.95,1677.091492
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.975,1800.290776
2021-11-08,4 wk ahead inc death,2021-12-04,GM,quantile,0.99,1943.536569
