forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.65,75347.09741
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.7,75348.57635
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.75,75350.17236
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.8,75351.9496
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.85,75354.02119
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.9,75356.62772
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.95,75360.49098
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.975,75363.84179
2021-08-09,3 wk ahead cum death,2021-08-28,PL,quantile,0.99,75367.73783
2021-08-09,4 wk ahead cum death,2021-09-04,PL,point,NA,75359
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.01,75345
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.025,75345
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.05,75345
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.1,75345
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.15,75347.00124
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.2,75349.0504
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.25,75350.82764
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.3,75352.56098
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.35,75354.26872
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.4,75355.8892
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.45,75357.45703
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.5,75359
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.55,75360.54297
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.6,75362.1108
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.65,75363.73128
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.7,75365.43902
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.75,75367.28193
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.8,75369.33411
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.85,75371.72617
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.9,75374.73593
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.95,75379.19685
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.975,75383.06603
2021-08-09,4 wk ahead cum death,2021-09-04,PL,quantile,0.99,75387.56479
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15.63691449
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,16.83294544
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,17.85903349
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,18.78049228
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,19.63436116
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,20.44459924
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,21.22851396
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,22.77148604
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,23.55540076
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,24.36563884
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,25.21950772
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,26.14096651
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,27.16705456
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,28.36308551
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,29.86796554
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,32.09842445
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,34.03301491
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,36.28239441
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,19
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.35,15.65448148
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,16.80033115
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,17.90895397
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,19
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,20.09104603
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,21.19966885
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,22.34551852
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.7,23.55307149
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.75,24.856211
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,26.30731864
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,27.99876183
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,30.12698358
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,33.28132881
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.975,36.01725288
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.99,39.19835588
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.35,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,15.66374697
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,18.33625303
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,19.69403314
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,21.09740666
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,22.57635096
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,24.17236439
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,25.94960103
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,28.0211874
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,30.62771607
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,34.49098422
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,37.84179319
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.99,41.73783277
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.3,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.35,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.4,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,17.54297209
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,19.11080152
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,20.73127767
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.7,22.43901545
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.75,24.28193302
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,26.33410913
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,28.72617102
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,31.73593109
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,36.1968489
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.975,40.06602982
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.99,44.56478882
