forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.35,91602.24450067544
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.4,91610.03832436405
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.45,91617.57893897996
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.5,91625.0
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.55,91632.42106102004
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.6,91639.96167563595
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.65,91647.75549932456
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.7,91655.96901554173
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.75,91664.8326909497
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.8,91674.70281384389
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.85,91686.20764753156
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.9,91700.68335535357
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.95,91722.13853496038
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.975,91740.74770357298
2021-07-19,3 wk ahead cum death,2021-08-07,GM,quantile,0.99,91762.38488373056
2021-07-19,4 wk ahead cum death,2021-08-14,GM,point,NA,91674.0
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.01,91515.36160079115
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.025,91540.34606436812
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.05,91561.83408138387
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.1,91586.60838882688
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.15,91603.32349644239
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.2,91616.6081340955
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.25,91628.0051703153
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.3,91638.24006108088
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.35,91647.72421267885
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.4,91656.72374508811
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.45,91665.4308968448
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.5,91674.0
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.55,91682.5691031552
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.6,91691.27625491189
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.65,91700.27578732115
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.7,91709.75993891912
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.75,91719.9948296847
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.8,91731.3918659045
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.85,91744.67650355761
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.9,91761.39161117312
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.95,91786.16591861613
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.975,91807.65393563188
2021-07-19,4 wk ahead cum death,2021-08-14,GM,quantile,0.99,91832.63839920885
2021-07-19,1 wk ahead inc death,2021-07-24,GM,point,NA,100.0
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.01,20.680800395581173
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.025,33.173032184058684
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.05,43.91704069194384
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.1,56.30419441344566
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.15,64.66174822118774
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.2,71.30406704774941
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.25,77.00258515765017
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.3,82.12003054044908
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.35,86.86210633942392
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.4,91.36187254406104
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.45,95.7154484224011
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.5,100.0
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.55,104.2845515775989
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.6,108.63812745593896
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.65,113.13789366057608
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.7,117.87996945955092
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.75,122.99741484234983
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.8,128.6959329522506
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.85,135.33825177881226
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.9,143.69580558655434
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.95,156.08295930805616
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.975,166.82696781594132
2021-07-19,1 wk ahead inc death,2021-07-24,GM,quantile,0.99,179.31919960441883
2021-07-19,2 wk ahead inc death,2021-07-31,GM,point,NA,89.0
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.01,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.025,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.05,9.686718328521238
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.1,27.204799120663665
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.15,39.02416506384907
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.2,48.41782243397029
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.25,56.47674403042765
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.3,63.71390469548351
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.35,70.42021260420734
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.4,76.78384299829486
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.45,82.94072905027133
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.5,89.0
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.55,95.05927094972867
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.6,101.21615700170514
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.65,107.57978739579266
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.7,114.2860953045165
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.75,121.52325596957235
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.8,129.5821775660297
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.85,138.97583493615093
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.9,150.79520087933633
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.95,168.31328167147876
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.975,183.50760421757877
2021-07-19,2 wk ahead inc death,2021-07-31,GM,quantile,0.99,201.17428783715877
2021-07-19,3 wk ahead inc death,2021-08-07,GM,point,NA,66.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.01,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.025,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.05,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.1,0.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.15,4.792352468444733
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.2,16.297186156109092
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.25,26.16730905030272
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.3,35.030984458266175
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.35,43.244500675442396
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.4,51.03832436405355
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.45,58.578938979961094
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.5,66.0
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.55,73.4210610200389
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.6,80.96167563594645
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.65,88.7554993245576
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.7,96.96901554173382
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.75,105.83269094969728
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.8,115.70281384389091
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.85,127.20764753155527
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.9,141.6833553535689
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.95,163.13853496038064
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.975,181.74770357298257
2021-07-19,3 wk ahead inc death,2021-08-07,GM,quantile,0.99,203.38488373055588
2021-07-19,4 wk ahead inc death,2021-08-14,GM,point,NA,49.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.01,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.025,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.05,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.1,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.15,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.2,0.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.25,3.0051703153003473
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.3,13.240061080883606
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.35,22.724212678847834
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.4,31.723745088107535
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.45,40.43089684480219
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.5,49.0
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.55,57.56910315519781
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.6,66.27625491189247
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.65,75.27578732115217
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.7,84.7599389191164
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.75,94.99482968469965
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.8,106.39186590450117
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.85,119.67650355760998
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.9,136.39161117312324
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.95,161.16591861612687
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.975,182.65393563188263
2021-07-19,4 wk ahead inc death,2021-08-14,GM,quantile,0.99,207.6383992088522
