forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.7,140937.65548837386
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.75,140977.91264771475
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.8,141022.74090368958
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.85,141074.9937109775
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.9,141140.73967408438
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.95,141238.1850953532
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.975,141322.7044658805
2022-06-13,4 wk ahead cum death,2022-07-09,GM,quantile,0.99,141420.9764996814
2022-06-13,1 wk ahead inc death,2022-06-18,GM,point,NA,299.0
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.01,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.025,36.14776705973782
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.05,78.40745232341578
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.1,127.1301629577938
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.15,160.0031445112545
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.2,186.12954815520789
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.25,208.5436761426099
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.3,228.67225581308594
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.35,247.32438463578
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.4,265.0234308928775
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.45,282.1474629760196
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.5,299.0
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.55,315.8525370239804
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.6,332.9765691071225
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.65,350.67561536422
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.7,369.32774418691406
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.75,389.4563238573901
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.8,411.8704518447921
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.85,437.9968554887455
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.9,470.8698370422062
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.95,519.5925476765842
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.975,561.8522329402622
2022-06-13,1 wk ahead inc death,2022-06-18,GM,quantile,0.99,610.9882498406805
2022-06-13,2 wk ahead inc death,2022-06-25,GM,point,NA,284.0
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.01,0.0
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.025,0.0
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.05,0.0
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.1,40.939345492079156
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.15,87.42876184059423
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.2,124.37707620990113
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.25,156.07543999847258
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.3,184.5415503597469
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.35,210.9196439079533
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.4,235.94987516579567
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.45,260.16691358029493
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.5,284.0
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.55,307.83308641970507
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.6,332.0501248342043
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.65,357.0803560920467
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.7,383.4584496402531
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.75,411.9245600015274
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.8,443.62292379009887
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.85,480.57123815940577
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.9,527.0606545079208
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.95,595.9649726826756
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.975,655.7291927241604
2022-06-13,2 wk ahead inc death,2022-06-25,GM,quantile,0.99,725.2180142257421
2022-06-13,3 wk ahead inc death,2022-07-02,GM,point,NA,227.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.01,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.025,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.05,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.1,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.15,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.2,31.502642731560627
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.25,70.32505121311988
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.3,105.18877388653345
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.35,137.49520867678802
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.4,168.15085603960324
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.45,197.81054963803035
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.5,227.0
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.55,256.18945036196965
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.6,285.84914396039676
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.65,316.504791323212
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.7,348.81122611346655
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.75,383.6749487868801
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.8,422.4973572684394
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.85,467.74961579882074
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.9,524.6872900456656
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.95,609.0775003469316
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.975,682.2734223354491
2022-06-13,3 wk ahead inc death,2022-07-02,GM,quantile,0.99,767.379500088573
2022-06-13,4 wk ahead inc death,2022-07-09,GM,point,NA,180.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.01,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.025,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.05,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.1,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.15,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.2,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.25,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.3,39.344511626142776
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.35,76.64876927156001
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.4,112.04686178575503
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.45,146.2949259520392
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.5,180.0
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.55,213.7050740479608
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.6,247.95313821424497
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.65,283.35123072844
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.7,320.6554883738572
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.75,360.9126477147511
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.8,405.74090368958423
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.85,457.993710977491
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.9,523.7396740843833
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.95,621.1850953531975
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.975,705.7044658804953
2022-06-13,4 wk ahead inc death,2022-07-09,GM,quantile,0.99,803.9764996813901
