forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.65,105940.23676974147
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.7,106098.77771318541
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.75,106269.8683185245
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.8,106460.38582091664
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.85,106682.45723817311
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.9,106961.87378943307
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.95,107376.0112095928
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.975,107735.21365962017
2022-01-10,3 wk ahead cum death,2022-01-29,PL,quantile,0.99,108152.86413536579
2022-01-10,4 wk ahead cum death,2022-02-05,PL,point,NA,106968.0
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.01,103905.89105518449
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.025,104388.1522843823
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.05,104802.92354681606
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.1,105281.1282488375
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.15,105603.77069100944
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.2,105860.19667607415
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.25,106080.18733865701
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.3,106277.74575275368
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.35,106460.81306550355
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.4,106634.52604311163
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.45,106802.59535931137
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.5,106968.0
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.55,107133.40464068863
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.6,107301.47395688837
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.65,107475.18693449645
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.7,107658.25424724631
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.75,107855.81266134299
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.8,108075.80332392585
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.85,108332.22930899056
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.9,108654.8717511625
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.95,109133.07645318394
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.975,109547.8477156177
2022-01-10,4 wk ahead cum death,2022-02-05,PL,quantile,0.99,110030.10894481551
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,1990.0
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,458.94552759223734
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.025,700.0761421911448
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.05,907.4617734080239
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.1,1146.5641244187427
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.15,1307.885345504721
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.2,1436.0983380370744
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.25,1546.093669328504
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.3,1644.872876376845
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.35,1736.4065327517746
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.4,1823.2630215558165
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.45,1907.2976796556904
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.5,1990.0
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.55,2072.7023203443096
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.6,2156.7369784441835
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.65,2243.5934672482254
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.7,2335.127123623155
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.75,2433.906330671496
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.8,2543.9016619629256
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.85,2672.114654495279
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.9,2833.4358755812573
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.95,3072.538226591976
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.975,3279.9238578088552
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.99,3521.0544724077627
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2034.0
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,0.0
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.025,209.77218585810624
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.05,503.0597581663169
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.1,841.2015457609668
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.15,1069.344204519337
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.2,1250.6647574310336
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.25,1406.2216467410908
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.3,1545.9165410293062
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.35,1675.364679288352
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.4,1798.198303735131
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.45,1917.0412569293403
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.5,2034.0
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.55,2150.9587430706597
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.6,2269.801696264869
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.65,2392.635320711648
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.7,2522.0834589706938
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.75,2661.778353258909
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.8,2817.3352425689664
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.85,2998.655795480663
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.9,3226.798454239033
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.95,3564.940241833683
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.975,3858.2278141418938
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.99,4199.237999611025
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,1735.0
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,0.0
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.025,0.0
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.05,0.0
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.1,274.12621056693024
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.15,553.5427618268877
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.2,775.6141790833644
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.25,966.1316814754973
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.3,1137.222286814591
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.35,1295.7632302585262
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.4,1446.203081834159
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.45,1591.7553792598046
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.5,1735.0
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.55,1878.2446207401954
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.6,2023.796918165841
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.65,2174.236769741474
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.7,2332.777713185409
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.75,2503.8683185245027
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.8,2694.3858209166356
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.85,2916.4572381731123
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.9,3195.8737894330698
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.95,3610.0112095928052
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.975,3969.2136596201744
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.99,4386.864135365788
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,1467.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.025,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.05,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.1,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.15,102.77069100944209
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.2,359.19667607414885
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.25,579.1873386570078
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.3,776.7457527536753
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.35,959.8130655035493
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.4,1133.526043111633
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.45,1301.5953593113663
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.5,1467.0
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.55,1632.4046406886337
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.6,1800.473956888367
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.65,1974.1869344964507
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.7,2157.25424724631
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.75,2354.812661342992
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.8,2574.803323925851
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.85,2831.229308990558
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.9,3153.8717511625
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.95,3632.0764531839377
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.975,4046.847715617696
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.99,4529.108944815511
