"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","point",NA,3262.76
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.01,3033.83
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.025,3069.88
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.05,3100.89
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.1,3136.65
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.15,3160.79
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.2,3179.97
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.25,3196.43
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.3,3211.21
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.35,3224.9
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.4,3237.88
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.45,3250.43
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.5,3262.76
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.55,3275.1
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.6,3287.65
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.65,3300.63
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.7,3314.32
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.75,3329.1
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.8,3345.56
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.85,3364.74
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.9,3388.88
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.95,3424.64
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.975,3455.65
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.99,3491.7
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","point",NA,3351.89
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.01,3084.8
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.025,3126.86
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.05,3163.04
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.1,3204.76
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.15,3232.92
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.2,3255.3
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.25,3274.5
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.3,3291.74
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.35,3307.71
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.4,3322.86
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.45,3337.5
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.5,3351.89
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.55,3366.29
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.6,3380.93
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.65,3396.07
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.7,3412.04
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.75,3429.28
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.8,3448.49
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.85,3470.87
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.9,3499.02
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.95,3540.75
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.975,3576.93
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.99,3618.99
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","point",NA,3236.48
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.01,2931.23
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.025,2979.3
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.05,3020.64
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.1,3068.33
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.15,3100.51
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.2,3126.09
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.25,3148.03
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.3,3167.74
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.35,3185.99
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.4,3203.3
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.45,3220.03
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.5,3236.48
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.55,3252.93
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.6,3269.66
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.65,3286.97
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.7,3305.22
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.75,3324.93
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.8,3346.87
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.85,3372.45
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.9,3404.63
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.95,3452.31
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.975,3493.66
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.99,3541.73
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","point",NA,3035.71
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.01,2692.31
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.025,2746.38
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.05,2792.9
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.1,2846.55
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.15,2882.75
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.2,2911.52
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.25,2936.21
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.3,2958.38
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.35,2978.91
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.4,2998.38
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.45,3017.21
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.5,3035.71
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.55,3054.22
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.6,3073.04
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.65,3092.52
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.7,3113.05
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.75,3135.22
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.8,3159.9
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.85,3188.68
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.9,3224.88
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.95,3278.53
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.975,3325.05
